Power(W), TimePDU(S), TimeNODE(mS)
161, 1558161887, 1558161888077
161, 1558161887, 1558161888151
161, 1558161887, 1558161888224
161, 1558161887, 1558161888300
161, 1558161887, 1558161888375
161, 1558161887, 1558161888454
197, 1558161888, 1558161889927
181, 1558161889, 1558161890013
181, 1558161889, 1558161890090
181, 1558161889, 1558161890170
181, 1558161889, 1558161890246
181, 1558161889, 1558161890324
181, 1558161889, 1558161890401
181, 1558161889, 1558161890478
181, 1558161889, 1558161890554
181, 1558161889, 1558161890632
181, 1558161889, 1558161890710
181, 1558161889, 1558161890788
181, 1558161889, 1558161890866
184, 1558161889, 1558161890946
184, 1558161890, 1558161891025
184, 1558161890, 1558161891102
184, 1558161890, 1558161891180
184, 1558161890, 1558161891258
184, 1558161890, 1558161891336
184, 1558161890, 1558161891413
184, 1558161890, 1558161891491
184, 1558161890, 1558161891568
184, 1558161890, 1558161891646
184, 1558161890, 1558161891725
184, 1558161890, 1558161891802
184, 1558161890, 1558161891881
185, 1558161890, 1558161891958
185, 1558161891, 1558161892037
185, 1558161891, 1558161892116
185, 1558161891, 1558161892195
185, 1558161891, 1558161892273
185, 1558161891, 1558161892350
185, 1558161891, 1558161892428
185, 1558161891, 1558161892561
185, 1558161891, 1558161892635
185, 1558161891, 1558161892712
185, 1558161891, 1558161892791
185, 1558161891, 1558161892871
185, 1558161891, 1558161892953
185, 1558161892, 1558161893033
185, 1558161892, 1558161893112
185, 1558161892, 1558161893191
185, 1558161892, 1558161893270
185, 1558161892, 1558161893346
185, 1558161892, 1558161893424
185, 1558161892, 1558161893504
185, 1558161892, 1558161893581
185, 1558161892, 1558161893656
185, 1558161892, 1558161893731
185, 1558161892, 1558161893805
185, 1558161892, 1558161893881
193, 1558161892, 1558161893955
193, 1558161893, 1558161894033
193, 1558161893, 1558161894110
193, 1558161893, 1558161894187
193, 1558161893, 1558161894267
193, 1558161893, 1558161894346
193, 1558161893, 1558161894422
193, 1558161893, 1558161894499
193, 1558161893, 1558161894576
193, 1558161893, 1558161894653
193, 1558161893, 1558161894731
193, 1558161893, 1558161894809
193, 1558161893, 1558161894886
184, 1558161894, 1558161894969
184, 1558161894, 1558161895044
184, 1558161894, 1558161895121
184, 1558161894, 1558161895197
184, 1558161894, 1558161895276
184, 1558161894, 1558161895353
184, 1558161894, 1558161895432
184, 1558161894, 1558161895510
184, 1558161894, 1558161895588
184, 1558161894, 1558161895663
184, 1558161894, 1558161895741
184, 1558161894, 1558161895819
184, 1558161894, 1558161895895
184, 1558161894, 1558161895973
185, 1558161895, 1558161896054
185, 1558161895, 1558161896132
185, 1558161895, 1558161896207
185, 1558161895, 1558161896284
185, 1558161895, 1558161896361
185, 1558161895, 1558161896438
185, 1558161895, 1558161896515
185, 1558161895, 1558161896594
185, 1558161895, 1558161896673
185, 1558161895, 1558161896749
185, 1558161895, 1558161896826
185, 1558161895, 1558161896905
187, 1558161896, 1558161896983
187, 1558161896, 1558161897061
187, 1558161896, 1558161897135
187, 1558161896, 1558161897212
187, 1558161896, 1558161897287
187, 1558161896, 1558161897364
187, 1558161896, 1558161897443
187, 1558161896, 1558161897521
187, 1558161896, 1558161897897
184, 1558161896, 1558161897976
184, 1558161897, 1558161898054
184, 1558161897, 1558161898179
184, 1558161897, 1558161898300
184, 1558161897, 1558161898421
184, 1558161897, 1558161898541
184, 1558161897, 1558161898657
184, 1558161897, 1558161898779
184, 1558161897, 1558161898903
184, 1558161898, 1558161899026
184, 1558161898, 1558161899149
184, 1558161898, 1558161899270
184, 1558161898, 1558161899390
184, 1558161898, 1558161899510
184, 1558161898, 1558161899628
184, 1558161898, 1558161899744
184, 1558161898, 1558161899860
202, 1558161898, 1558161899976
202, 1558161899, 1558161900093
202, 1558161899, 1558161900208
202, 1558161899, 1558161900324
202, 1558161899, 1558161900439
202, 1558161899, 1558161900555
202, 1558161899, 1558161900671
202, 1558161899, 1558161900786
188, 1558161899, 1558161900900
188, 1558161900, 1558161901021
188, 1558161900, 1558161901139
188, 1558161900, 1558161901258
188, 1558161900, 1558161901373
188, 1558161900, 1558161901489
188, 1558161900, 1558161901604
188, 1558161900, 1558161901718
188, 1558161900, 1558161901833
187, 1558161900, 1558161901949
187, 1558161901, 1558161902067
187, 1558161901, 1558161902186
187, 1558161901, 1558161902303
187, 1558161901, 1558161902421
187, 1558161901, 1558161902537
187, 1558161901, 1558161902687
187, 1558161901, 1558161902781
187, 1558161901, 1558161902874
187, 1558161901, 1558161902972
184, 1558161901, 1558161903069
184, 1558161902, 1558161903164
184, 1558161902, 1558161903257
184, 1558161902, 1558161903351
184, 1558161902, 1558161903446
184, 1558161902, 1558161903543
184, 1558161902, 1558161903638
184, 1558161902, 1558161903734
184, 1558161902, 1558161903828
184, 1558161902, 1558161903923
184, 1558161902, 1558161904022
181, 1558161903, 1558161904123
181, 1558161903, 1558161904216
181, 1558161903, 1558161904311
