Power(W), TimePDU(S), TimeNODE(mS)
176, 1558860416, 1558860417104
176, 1558860416, 1558860417199
176, 1558860416, 1558860417293
176, 1558860416, 1558860417388
176, 1558860416, 1558860417480
176, 1558860416, 1558860417576
176, 1558860416, 1558860417671
187, 1558860418, 1558860417773
187, 1558860418, 1558860417866
187, 1558860418, 1558860417963
187, 1558860418, 1558860418059
187, 1558860418, 1558860418154
187, 1558860418, 1558860418250
187, 1558860418, 1558860418345
187, 1558860418, 1558860418440
187, 1558860418, 1558860418534
187, 1558860418, 1558860418628
187, 1558860418, 1558860418721
201, 1558860419, 1558860418825
201, 1558860419, 1558860418920
201, 1558860419, 1558860419015
201, 1558860419, 1558860419112
201, 1558860419, 1558860419206
201, 1558860419, 1558860419301
201, 1558860419, 1558860419397
201, 1558860419, 1558860419491
201, 1558860419, 1558860419586
201, 1558860419, 1558860419680
201, 1558860419, 1558860419778
201, 1558860420, 1558860419873
201, 1558860420, 1558860419966
201, 1558860420, 1558860420061
201, 1558860420, 1558860420156
201, 1558860420, 1558860420252
201, 1558860420, 1558860420347
201, 1558860420, 1558860420443
201, 1558860420, 1558860420538
201, 1558860420, 1558860420633
201, 1558860420, 1558860420727
200, 1558860421, 1558860420822
200, 1558860421, 1558860420920
200, 1558860421, 1558860421014
200, 1558860421, 1558860421108
200, 1558860421, 1558860421204
200, 1558860421, 1558860421299
200, 1558860421, 1558860421394
200, 1558860421, 1558860421491
200, 1558860421, 1558860421585
200, 1558860421, 1558860421683
200, 1558860421, 1558860421779
200, 1558860421, 1558860421873
200, 1558860421, 1558860421969
201, 1558860422, 1558860422068
201, 1558860422, 1558860422164
201, 1558860422, 1558860422258
201, 1558860422, 1558860422353
201, 1558860422, 1558860422449
201, 1558860422, 1558860422544
201, 1558860422, 1558860422639
201, 1558860422, 1558860422734
201, 1558860423, 1558860422833
201, 1558860423, 1558860422929
201, 1558860423, 1558860423024
201, 1558860423, 1558860423120
201, 1558860423, 1558860423214
201, 1558860423, 1558860423312
201, 1558860423, 1558860423410
201, 1558860423, 1558860423509
201, 1558860423, 1558860423607
201, 1558860423, 1558860423706
201, 1558860423, 1558860423806
201, 1558860423, 1558860423903
201, 1558860423, 1558860424001
201, 1558860423, 1558860424100
