Power(W), TimePDU(S), TimeNODE(mS)
159, 1558388370, 1558388370391
159, 1558388370, 1558388370494
159, 1558388370, 1558388370597
159, 1558388370, 1558388370700
159, 1558388370, 1558388370804
159, 1558388370, 1558388370908
172, 1558388371, 1558388371014
172, 1558388371, 1558388371118
172, 1558388371, 1558388371219
172, 1558388371, 1558388371323
172, 1558388371, 1558388371426
172, 1558388371, 1558388371526
172, 1558388371, 1558388371626
172, 1558388371, 1558388371726
172, 1558388371, 1558388371826
172, 1558388371, 1558388371927
218, 1558388372, 1558388372030
218, 1558388372, 1558388372131
218, 1558388372, 1558388372229
218, 1558388372, 1558388372328
218, 1558388372, 1558388372425
218, 1558388372, 1558388372523
218, 1558388372, 1558388372624
218, 1558388372, 1558388372725
218, 1558388372, 1558388372825
218, 1558388372, 1558388372925
237, 1558388373, 1558388373022
237, 1558388373, 1558388373115
237, 1558388373, 1558388373207
237, 1558388373, 1558388373302
237, 1558388373, 1558388373397
237, 1558388373, 1558388373492
237, 1558388373, 1558388373585
237, 1558388373, 1558388373677
237, 1558388373, 1558388373769
237, 1558388373, 1558388373865
237, 1558388373, 1558388373959
237, 1558388374, 1558388374055
237, 1558388374, 1558388374151
237, 1558388374, 1558388374248
237, 1558388374, 1558388374343
237, 1558388374, 1558388374442
237, 1558388374, 1558388374536
237, 1558388374, 1558388374632
237, 1558388374, 1558388374729
237, 1558388374, 1558388374822
237, 1558388374, 1558388374917
225, 1558388374, 1558388375013
225, 1558388375, 1558388375110
225, 1558388375, 1558388375202
225, 1558388375, 1558388375295
225, 1558388375, 1558388375387
225, 1558388375, 1558388375483
225, 1558388375, 1558388375579
225, 1558388375, 1558388375673
225, 1558388375, 1558388375765
225, 1558388375, 1558388375860
225, 1558388375, 1558388375955
185, 1558388376, 1558388376055
185, 1558388376, 1558388376153
185, 1558388376, 1558388376250
185, 1558388376, 1558388376346
185, 1558388376, 1558388376442
185, 1558388376, 1558388376538
185, 1558388376, 1558388376633
185, 1558388376, 1558388376729
185, 1558388376, 1558388376824
185, 1558388376, 1558388376919
203, 1558388377, 1558388377020
203, 1558388377, 1558388377116
203, 1558388377, 1558388377211
203, 1558388377, 1558388377306
203, 1558388377, 1558388377400
203, 1558388377, 1558388377495
203, 1558388377, 1558388377588
203, 1558388377, 1558388377683
203, 1558388377, 1558388377777
203, 1558388377, 1558388377871
235, 1558388377, 1558388377965
235, 1558388378, 1558388378066
235, 1558388378, 1558388378160
235, 1558388378, 1558388378258
235, 1558388378, 1558388378354
235, 1558388378, 1558388378450
235, 1558388378, 1558388378545
235, 1558388378, 1558388378639
235, 1558388378, 1558388378735
235, 1558388378, 1558388378829
235, 1558388378, 1558388378925
235, 1558388378, 1558388379020
235, 1558388379, 1558388379118
235, 1558388379, 1558388379218
235, 1558388379, 1558388379317
235, 1558388379, 1558388379414
235, 1558388379, 1558388379512
235, 1558388379, 1558388379607
235, 1558388379, 1558388379703
235, 1558388379, 1558388379797
235, 1558388379, 1558388379891
235, 1558388379, 1558388379986
236, 1558388380, 1558388380084
236, 1558388380, 1558388380180
236, 1558388380, 1558388380277
236, 1558388380, 1558388380374
236, 1558388380, 1558388380470
236, 1558388380, 1558388380564
236, 1558388380, 1558388380659
236, 1558388380, 1558388380753
236, 1558388380, 1558388380848
236, 1558388380, 1558388380944
236, 1558388380, 1558388381041
236, 1558388380, 1558388381136
206, 1558388380, 1558388381230
206, 1558388382, 1558388381328
206, 1558388382, 1558388381425
206, 1558388382, 1558388381521
206, 1558388382, 1558388381616
206, 1558388382, 1558388381708
206, 1558388382, 1558388381802
206, 1558388382, 1558388381898
181, 1558388382, 1558388381995
