Power(W), TimePDU(S), TimeNODE(mS)
247, 1558823941, 1558823942378
247, 1558823941, 1558823942472
247, 1558823941, 1558823942568
247, 1558823941, 1558823942662
247, 1558823941, 1558823942760
247, 1558823941, 1558823942856
269, 1558823941, 1558823942949
269, 1558823942, 1558823943045
269, 1558823942, 1558823943140
269, 1558823942, 1558823943237
269, 1558823942, 1558823943333
269, 1558823942, 1558823943427
269, 1558823942, 1558823943521
269, 1558823942, 1558823943615
269, 1558823942, 1558823943713
269, 1558823942, 1558823943809
269, 1558823942, 1558823943904
282, 1558823943, 1558823944004
282, 1558823943, 1558823944099
282, 1558823943, 1558823944194
282, 1558823943, 1558823944291
282, 1558823943, 1558823944386
282, 1558823943, 1558823944482
282, 1558823943, 1558823944573
282, 1558823943, 1558823944669
282, 1558823943, 1558823944764
282, 1558823943, 1558823944859
281, 1558823943, 1558823944953
281, 1558823944, 1558823945052
281, 1558823944, 1558823945147
281, 1558823944, 1558823945243
281, 1558823944, 1558823945340
281, 1558823944, 1558823945436
281, 1558823944, 1558823945533
281, 1558823944, 1558823945631
281, 1558823944, 1558823945727
281, 1558823944, 1558823945822
281, 1558823944, 1558823945915
278, 1558823944, 1558823946014
278, 1558823945, 1558823946111
278, 1558823945, 1558823946206
278, 1558823945, 1558823946300
278, 1558823945, 1558823946395
278, 1558823945, 1558823946491
278, 1558823945, 1558823946588
278, 1558823945, 1558823946683
278, 1558823945, 1558823946778
278, 1558823945, 1558823946874
279, 1558823945, 1558823946971
279, 1558823946, 1558823947067
279, 1558823946, 1558823947163
279, 1558823946, 1558823947258
279, 1558823946, 1558823947355
279, 1558823946, 1558823947448
279, 1558823946, 1558823947544
279, 1558823946, 1558823947627
279, 1558823946, 1558823947704
279, 1558823946, 1558823947783
279, 1558823946, 1558823947861
273, 1558823946, 1558823947939
273, 1558823947, 1558823948017
273, 1558823947, 1558823948095
273, 1558823947, 1558823948171
273, 1558823947, 1558823948249
273, 1558823947, 1558823948326
273, 1558823947, 1558823948402
273, 1558823947, 1558823948480
273, 1558823947, 1558823948559
273, 1558823947, 1558823948637
273, 1558823947, 1558823948715
273, 1558823947, 1558823948791
273, 1558823947, 1558823948870
268, 1558823948, 1558823948951
268, 1558823948, 1558823949028
268, 1558823948, 1558823949106
268, 1558823948, 1558823949185
268, 1558823948, 1558823949264
268, 1558823948, 1558823949342
268, 1558823948, 1558823949421
268, 1558823948, 1558823949499
268, 1558823948, 1558823949578
268, 1558823948, 1558823949657
268, 1558823948, 1558823949733
268, 1558823948, 1558823949811
270, 1558823948, 1558823949889
270, 1558823949, 1558823949967
270, 1558823949, 1558823950046
270, 1558823949, 1558823950126
270, 1558823949, 1558823950203
270, 1558823949, 1558823950281
270, 1558823949, 1558823950359
270, 1558823949, 1558823950437
270, 1558823949, 1558823950514
270, 1558823949, 1558823950595
270, 1558823949, 1558823950673
270, 1558823949, 1558823950753
270, 1558823949, 1558823950829
281, 1558823949, 1558823950908
281, 1558823950, 1558823950986
281, 1558823950, 1558823951064
281, 1558823950, 1558823951145
281, 1558823950, 1558823951224
281, 1558823950, 1558823951304
281, 1558823950, 1558823951382
281, 1558823950, 1558823951459
281, 1558823950, 1558823951536
281, 1558823950, 1558823951615
281, 1558823950, 1558823951693
281, 1558823950, 1558823951769
281, 1558823950, 1558823951846
278, 1558823951, 1558823951925
278, 1558823951, 1558823952004
278, 1558823951, 1558823952083
278, 1558823951, 1558823952160
278, 1558823951, 1558823952237
278, 1558823951, 1558823952314
278, 1558823951, 1558823952394
278, 1558823951, 1558823952470
278, 1558823951, 1558823952546
278, 1558823951, 1558823952624
