Power(W), TimePDU(S), TimeNODE(mS)
177, 1558718154, 1558718153601
177, 1558718154, 1558718153714
177, 1558718154, 1558718153831
177, 1558718154, 1558718153949
177, 1558718154, 1558718154067
177, 1558718154, 1558718154182
177, 1558718154, 1558718154297
177, 1558718154, 1558718154413
177, 1558718154, 1558718154529
188, 1558718155, 1558718154645
188, 1558718155, 1558718154762
188, 1558718155, 1558718154877
188, 1558718155, 1558718154993
188, 1558718155, 1558718155109
198, 1558718155, 1558718155227
198, 1558718156, 1558718155348
198, 1558718156, 1558718155465
198, 1558718156, 1558718155582
198, 1558718156, 1558718155703
198, 1558718156, 1558718155820
198, 1558718156, 1558718155939
198, 1558718156, 1558718156056
198, 1558718156, 1558718156173
198, 1558718156, 1558718156291
198, 1558718157, 1558718156407
198, 1558718157, 1558718156522
198, 1558718157, 1558718156638
198, 1558718157, 1558718156753
198, 1558718157, 1558718156869
198, 1558718157, 1558718156982
198, 1558718157, 1558718157095
198, 1558718157, 1558718157213
197, 1558718157, 1558718157332
197, 1558718158, 1558718157447
197, 1558718158, 1558718157560
197, 1558718158, 1558718157674
197, 1558718158, 1558718157786
197, 1558718158, 1558718157898
197, 1558718158, 1558718158008
197, 1558718158, 1558718158120
197, 1558718158, 1558718158231
197, 1558718158, 1558718158344
197, 1558718158, 1558718158453
199, 1558718158, 1558718158564
199, 1558718159, 1558718158677
199, 1558718159, 1558718158788
199, 1558718159, 1558718158896
199, 1558718159, 1558718159005
199, 1558718159, 1558718159115
199, 1558718159, 1558718159226
198, 1558718159, 1558718159338
198, 1558718160, 1558718159450
198, 1558718160, 1558718159559
198, 1558718160, 1558718159667
198, 1558718160, 1558718159772
198, 1558718160, 1558718159881
198, 1558718160, 1558718159987
198, 1558718160, 1558718160180
198, 1558718160, 1558718160322
198, 1558718160, 1558718160431
202, 1558718160, 1558718160547
202, 1558718161, 1558718160664
202, 1558718161, 1558718160784
202, 1558718161, 1558718160904
202, 1558718161, 1558718161026
202, 1558718161, 1558718161146
200, 1558718161, 1558718161267
200, 1558718162, 1558718161391
200, 1558718162, 1558718161510
200, 1558718162, 1558718161628
200, 1558718162, 1558718161744
200, 1558718162, 1558718161862
200, 1558718162, 1558718161980
200, 1558718162, 1558718162097
200, 1558718162, 1558718162215
200, 1558718162, 1558718162347
200, 1558718162, 1558718162465
200, 1558718163, 1558718162584
200, 1558718163, 1558718162704
200, 1558718163, 1558718162825
200, 1558718163, 1558718162944
200, 1558718163, 1558718163065
200, 1558718163, 1558718163184
200, 1558718163, 1558718163302
200, 1558718164, 1558718163421
200, 1558718164, 1558718163540
200, 1558718164, 1558718163657
200, 1558718164, 1558718163774
200, 1558718164, 1558718163892
200, 1558718164, 1558718164009
200, 1558718164, 1558718164124
200, 1558718164, 1558718164240
199, 1558718164, 1558718164355
199, 1558718165, 1558718164471
199, 1558718165, 1558718164588
199, 1558718165, 1558718164703
199, 1558718165, 1558718164819
199, 1558718165, 1558718164934
199, 1558718165, 1558718165048
199, 1558718165, 1558718165164
199, 1558718165, 1558718165283
199, 1558718166, 1558718165398
199, 1558718166, 1558718165516
199, 1558718166, 1558718165633
199, 1558718166, 1558718165752
199, 1558718166, 1558718165869
199, 1558718166, 1558718165983
199, 1558718166, 1558718166099
199, 1558718166, 1558718166213
198, 1558718166, 1558718166328
198, 1558718167, 1558718166441
198, 1558718167, 1558718166555
198, 1558718167, 1558718166672
198, 1558718167, 1558718166787
198, 1558718167, 1558718166903
198, 1558718167, 1558718167019
198, 1558718167, 1558718167134
198, 1558718167, 1558718167252
198, 1558718168, 1558718167371
198, 1558718168, 1558718167488
198, 1558718168, 1558718167601
198, 1558718168, 1558718167714
198, 1558718168, 1558718167829
198, 1558718168, 1558718167940
198, 1558718168, 1558718168052
198, 1558718168, 1558718168170
197, 1558718168, 1558718168283
197, 1558718169, 1558718168400
197, 1558718169, 1558718168512
197, 1558718169, 1558718168622
197, 1558718169, 1558718168733
197, 1558718169, 1558718168843
197, 1558718169, 1558718168955
197, 1558718169, 1558718169066
197, 1558718169, 1558718169176
197, 1558718169, 1558718169292
197, 1558718170, 1558718169408
197, 1558718170, 1558718169524
197, 1558718170, 1558718169643
197, 1558718170, 1558718169761
197, 1558718170, 1558718169875
197, 1558718170, 1558718169990
197, 1558718170, 1558718170104
197, 1558718170, 1558718170221
197, 1558718170, 1558718170333
197, 1558718170, 1558718170446
197, 1558718170, 1558718170560
197, 1558718170, 1558718170673
197, 1558718170, 1558718170787
197, 1558718170, 1558718170900
197, 1558718170, 1558718171013
197, 1558718170, 1558718171123
197, 1558718172, 1558718171236
197, 1558718172, 1558718171350
