Power(W), TimePDU(S), TimeNODE(mS)
263, 1558481198, 1558481197986
263, 1558481198, 1558481198063
263, 1558481198, 1558481198139
263, 1558481198, 1558481198213
263, 1558481198, 1558481198289
263, 1558481198, 1558481198367
263, 1558481198, 1558481198446
263, 1558481198, 1558481198523
263, 1558481198, 1558481198600
263, 1558481198, 1558481198676
263, 1558481198, 1558481198750
263, 1558481198, 1558481198826
281, 1558481198, 1558481198903
281, 1558481199, 1558481198982
281, 1558481199, 1558481199059
281, 1558481199, 1558481199135
281, 1558481199, 1558481199210
281, 1558481199, 1558481199286
281, 1558481199, 1558481199363
281, 1558481199, 1558481199441
281, 1558481199, 1558481199522
281, 1558481199, 1558481199601
281, 1558481199, 1558481199678
281, 1558481199, 1558481199755
281, 1558481199, 1558481199833
281, 1558481199, 1558481199912
286, 1558481199, 1558481199995
286, 1558481200, 1558481200074
286, 1558481200, 1558481200152
286, 1558481200, 1558481200227
286, 1558481200, 1558481200305
286, 1558481200, 1558481200383
286, 1558481200, 1558481200460
286, 1558481200, 1558481200537
286, 1558481200, 1558481200616
286, 1558481200, 1558481200691
286, 1558481200, 1558481200772
286, 1558481200, 1558481200849
286, 1558481200, 1558481200926
286, 1558481201, 1558481201004
286, 1558481201, 1558481201079
286, 1558481201, 1558481201155
286, 1558481201, 1558481201233
286, 1558481201, 1558481201311
286, 1558481201, 1558481201388
286, 1558481201, 1558481201466
286, 1558481201, 1558481201545
286, 1558481201, 1558481201621
286, 1558481201, 1558481201696
286, 1558481201, 1558481201775
286, 1558481201, 1558481201852
286, 1558481201, 1558481201929
286, 1558481202, 1558481202009
286, 1558481202, 1558481202087
286, 1558481202, 1558481202164
286, 1558481202, 1558481202243
286, 1558481202, 1558481202321
286, 1558481202, 1558481202399
286, 1558481202, 1558481202476
286, 1558481202, 1558481202555
286, 1558481202, 1558481202634
286, 1558481202, 1558481202713
286, 1558481202, 1558481202791
286, 1558481202, 1558481202868
286, 1558481202, 1558481202948
286, 1558481203, 1558481203026
286, 1558481203, 1558481203104
286, 1558481203, 1558481203183
286, 1558481203, 1558481203261
286, 1558481203, 1558481203339
286, 1558481203, 1558481203416
286, 1558481203, 1558481203493
286, 1558481203, 1558481203568
286, 1558481203, 1558481203644
286, 1558481203, 1558481203723
286, 1558481203, 1558481203801
286, 1558481203, 1558481203880
288, 1558481203, 1558481203956
288, 1558481204, 1558481204034
288, 1558481204, 1558481204113
288, 1558481204, 1558481204189
288, 1558481204, 1558481204267
288, 1558481204, 1558481204342
288, 1558481204, 1558481204418
288, 1558481204, 1558481204495
288, 1558481204, 1558481204571
288, 1558481204, 1558481204648
288, 1558481204, 1558481204724
288, 1558481204, 1558481204802
288, 1558481204, 1558481204881
287, 1558481205, 1558481204960
287, 1558481205, 1558481205036
287, 1558481205, 1558481205113
287, 1558481205, 1558481205191
287, 1558481205, 1558481205266
287, 1558481205, 1558481205343
287, 1558481205, 1558481205421
287, 1558481205, 1558481205499
287, 1558481205, 1558481205574
287, 1558481205, 1558481205651
287, 1558481205, 1558481205729
287, 1558481205, 1558481205805
287, 1558481205, 1558481205882
287, 1558481205, 1558481205957
287, 1558481206, 1558481206036
287, 1558481206, 1558481206114
287, 1558481206, 1558481206191
287, 1558481206, 1558481206268
287, 1558481206, 1558481206343
287, 1558481206, 1558481206418
287, 1558481206, 1558481206495
287, 1558481206, 1558481206571
287, 1558481206, 1558481206647
287, 1558481206, 1558481206723
287, 1558481206, 1558481206798
287, 1558481206, 1558481206876
288, 1558481207, 1558481206958
288, 1558481207, 1558481207036
288, 1558481207, 1558481207114
288, 1558481207, 1558481207193
288, 1558481207, 1558481207270
288, 1558481207, 1558481207348
288, 1558481207, 1558481207425
288, 1558481207, 1558481207501
288, 1558481207, 1558481207578
288, 1558481207, 1558481207657
288, 1558481207, 1558481207733
288, 1558481207, 1558481207812
288, 1558481207, 1558481207890
287, 1558481207, 1558481207965
287, 1558481208, 1558481208045
287, 1558481208, 1558481208124
287, 1558481208, 1558481208201
287, 1558481208, 1558481208278
287, 1558481208, 1558481208354
287, 1558481208, 1558481208433
287, 1558481208, 1558481208511
287, 1558481208, 1558481208588
287, 1558481208, 1558481208665
287, 1558481208, 1558481208743
287, 1558481208, 1558481208821
287, 1558481208, 1558481208901
287, 1558481208, 1558481208978
287, 1558481209, 1558481209056
287, 1558481209, 1558481209133
287, 1558481209, 1558481209211
287, 1558481209, 1558481209289
287, 1558481209, 1558481209367
287, 1558481209, 1558481209444
287, 1558481209, 1558481209520
287, 1558481209, 1558481209597
287, 1558481209, 1558481209673
287, 1558481209, 1558481209750
287, 1558481209, 1558481209827
287, 1558481209, 1558481209904
285, 1558481209, 1558481209979
285, 1558481210, 1558481210055
285, 1558481210, 1558481210132
285, 1558481210, 1558481210207
285, 1558481210, 1558481210284
285, 1558481210, 1558481210361
285, 1558481210, 1558481210437
285, 1558481210, 1558481210514
285, 1558481210, 1558481210592
285, 1558481210, 1558481210668
285, 1558481210, 1558481210745
285, 1558481210, 1558481210824
285, 1558481210, 1558481210901
285, 1558481210, 1558481210979
285, 1558481211, 1558481211059
285, 1558481211, 1558481211135
285, 1558481211, 1558481211213
285, 1558481211, 1558481211290
285, 1558481211, 1558481211366
285, 1558481211, 1558481211446
285, 1558481211, 1558481211522
285, 1558481211, 1558481211600
285, 1558481211, 1558481211676
285, 1558481211, 1558481211753
285, 1558481211, 1558481211830
285, 1558481211, 1558481211907
286, 1558481211, 1558481211984
286, 1558481212, 1558481212063
286, 1558481212, 1558481212141
286, 1558481212, 1558481212218
286, 1558481212, 1558481212295
286, 1558481212, 1558481212372
286, 1558481212, 1558481212451
286, 1558481212, 1558481212530
286, 1558481212, 1558481212607
286, 1558481212, 1558481212685
286, 1558481212, 1558481212764
286, 1558481212, 1558481212842
286, 1558481212, 1558481212921
285, 1558481212, 1558481212998
285, 1558481213, 1558481213077
285, 1558481213, 1558481213155
285, 1558481213, 1558481213233
285, 1558481213, 1558481213312
285, 1558481213, 1558481213387
285, 1558481213, 1558481213465
285, 1558481213, 1558481213541
285, 1558481213, 1558481213620
285, 1558481213, 1558481213697
285, 1558481213, 1558481213774
285, 1558481213, 1558481213852
285, 1558481213, 1558481213931
283, 1558481214, 1558481214010
283, 1558481214, 1558481214086
283, 1558481214, 1558481214164
283, 1558481214, 1558481214243
283, 1558481214, 1558481214322
283, 1558481214, 1558481214399
283, 1558481214, 1558481214476
283, 1558481214, 1558481214553
283, 1558481214, 1558481214630
283, 1558481214, 1558481214708
283, 1558481214, 1558481214785
283, 1558481214, 1558481214863
283, 1558481214, 1558481214940
282, 1558481214, 1558481215016
282, 1558481215, 1558481215095
282, 1558481215, 1558481215173
282, 1558481215, 1558481215252
282, 1558481215, 1558481215329
282, 1558481215, 1558481215406
282, 1558481215, 1558481215482
282, 1558481215, 1558481215561
282, 1558481215, 1558481215638
282, 1558481215, 1558481215714
282, 1558481215, 1558481215793
282, 1558481215, 1558481215870
282, 1558481215, 1558481215947
282, 1558481216, 1558481216027
282, 1558481216, 1558481216105
282, 1558481216, 1558481216183
282, 1558481216, 1558481216261
282, 1558481216, 1558481216338
282, 1558481216, 1558481216415
282, 1558481216, 1558481216492
282, 1558481216, 1558481216567
282, 1558481216, 1558481216643
282, 1558481216, 1558481216719
282, 1558481216, 1558481216798
282, 1558481216, 1558481216875
282, 1558481216, 1558481216953
282, 1558481216, 1558481217032
282, 1558481217, 1558481217112
282, 1558481217, 1558481217187
282, 1558481217, 1558481217265
282, 1558481217, 1558481217348
282, 1558481217, 1558481217424
282, 1558481217, 1558481217502
282, 1558481217, 1558481217580
282, 1558481217, 1558481217659
282, 1558481217, 1558481217735
282, 1558481217, 1558481217813
282, 1558481217, 1558481217891
281, 1558481217, 1558481217967
281, 1558481218, 1558481218046
281, 1558481218, 1558481218122
281, 1558481218, 1558481218199
281, 1558481218, 1558481218276
281, 1558481218, 1558481218355
281, 1558481218, 1558481218434
281, 1558481218, 1558481218510
281, 1558481218, 1558481218589
281, 1558481218, 1558481218664
281, 1558481218, 1558481218744
281, 1558481218, 1558481218821
281, 1558481218, 1558481218896
281, 1558481218, 1558481218974
281, 1558481219, 1558481219055
281, 1558481219, 1558481219132
281, 1558481219, 1558481219208
281, 1558481219, 1558481219284
281, 1558481219, 1558481219364
281, 1558481219, 1558481219443
281, 1558481219, 1558481219520
281, 1558481219, 1558481219596
281, 1558481219, 1558481219673
281, 1558481219, 1558481219754
281, 1558481219, 1558481219833
281, 1558481219, 1558481219910
282, 1558481219, 1558481219988
282, 1558481220, 1558481220066
282, 1558481220, 1558481220144
282, 1558481220, 1558481220220
282, 1558481220, 1558481220298
282, 1558481220, 1558481220374
282, 1558481220, 1558481220452
282, 1558481220, 1558481220528
282, 1558481220, 1558481220605
282, 1558481220, 1558481220683
282, 1558481220, 1558481220761
282, 1558481220, 1558481220840
282, 1558481220, 1558481220917
281, 1558481220, 1558481220994
281, 1558481221, 1558481221073
281, 1558481221, 1558481221151
