Power(W), TimePDU(S), TimeNODE(mS)
159, 1558284774, 1558284774894
159, 1558284774, 1558284774998
167, 1558284774, 1558284775100
167, 1558284775, 1558284775208
167, 1558284775, 1558284775312
167, 1558284775, 1558284775415
167, 1558284775, 1558284775519
167, 1558284775, 1558284775625
167, 1558284775, 1558284775728
167, 1558284775, 1558284775830
167, 1558284775, 1558284775933
183, 1558284775, 1558284776038
183, 1558284776, 1558284776143
183, 1558284776, 1558284776247
183, 1558284776, 1558284776355
183, 1558284776, 1558284776463
183, 1558284776, 1558284776572
183, 1558284776, 1558284776679
183, 1558284776, 1558284776786
183, 1558284776, 1558284776892
183, 1558284776, 1558284776998
185, 1558284776, 1558284777104
185, 1558284777, 1558284777214
185, 1558284777, 1558284777320
185, 1558284777, 1558284777428
185, 1558284777, 1558284777538
185, 1558284777, 1558284777647
185, 1558284777, 1558284777756
185, 1558284777, 1558284777867
185, 1558284777, 1558284777978
185, 1558284777, 1558284778091
185, 1558284778, 1558284778203
185, 1558284778, 1558284778308
185, 1558284778, 1558284778411
185, 1558284778, 1558284778517
185, 1558284778, 1558284778625
185, 1558284778, 1558284778735
185, 1558284778, 1558284778845
185, 1558284778, 1558284778954
185, 1558284778, 1558284779072
185, 1558284779, 1558284779177
185, 1558284779, 1558284779282
185, 1558284779, 1558284779387
185, 1558284779, 1558284779492
185, 1558284779, 1558284779599
185, 1558284779, 1558284779707
185, 1558284779, 1558284779816
185, 1558284779, 1558284779925
185, 1558284779, 1558284780033
185, 1558284780, 1558284780144
185, 1558284780, 1558284780251
185, 1558284780, 1558284780358
185, 1558284780, 1558284780468
185, 1558284780, 1558284780579
185, 1558284780, 1558284780689
185, 1558284780, 1558284780802
185, 1558284780, 1558284780914
185, 1558284780, 1558284781025
186, 1558284780, 1558284781136
186, 1558284781, 1558284781250
186, 1558284781, 1558284781361
186, 1558284781, 1558284781472
186, 1558284781, 1558284781585
186, 1558284781, 1558284781697
186, 1558284781, 1558284781811
186, 1558284781, 1558284781923
186, 1558284781, 1558284782034
186, 1558284782, 1558284782144
186, 1558284782, 1558284782254
186, 1558284782, 1558284782365
186, 1558284782, 1558284782474
186, 1558284782, 1558284782580
186, 1558284782, 1558284782686
186, 1558284782, 1558284782792
186, 1558284782, 1558284782900
185, 1558284782, 1558284783008
185, 1558284783, 1558284783118
185, 1558284783, 1558284783228
185, 1558284783, 1558284783339
185, 1558284783, 1558284783451
185, 1558284783, 1558284783565
185, 1558284783, 1558284783679
185, 1558284783, 1558284783789
185, 1558284783, 1558284783901
185, 1558284783, 1558284784013
185, 1558284783, 1558284784121
185, 1558284784, 1558284784233
185, 1558284784, 1558284784344
185, 1558284784, 1558284784455
185, 1558284784, 1558284784566
185, 1558284784, 1558284784673
185, 1558284784, 1558284784780
185, 1558284784, 1558284784888
185, 1558284784, 1558284784993
185, 1558284785, 1558284785102
185, 1558284785, 1558284785208
185, 1558284785, 1558284785318
185, 1558284785, 1558284785426
185, 1558284785, 1558284785536
185, 1558284785, 1558284785644
185, 1558284785, 1558284785753
185, 1558284785, 1558284785858
185, 1558284785, 1558284785962
186, 1558284785, 1558284786067
186, 1558284786, 1558284786176
186, 1558284786, 1558284786284
186, 1558284786, 1558284786390
186, 1558284786, 1558284786493
186, 1558284786, 1558284786598
186, 1558284786, 1558284786703
186, 1558284786, 1558284786808
186, 1558284786, 1558284786913
186, 1558284786, 1558284787019
185, 1558284787, 1558284787124
185, 1558284787, 1558284787229
185, 1558284787, 1558284787332
185, 1558284787, 1558284787436
185, 1558284787, 1558284787541
185, 1558284787, 1558284787647
185, 1558284787, 1558284787753
185, 1558284787, 1558284787862
185, 1558284787, 1558284787972
185, 1558284787, 1558284788080
185, 1558284788, 1558284788190
185, 1558284788, 1558284788297
185, 1558284788, 1558284788408
185, 1558284788, 1558284788520
185, 1558284788, 1558284788629
185, 1558284788, 1558284788738
185, 1558284788, 1558284788848
185, 1558284788, 1558284788959
185, 1558284788, 1558284789071
185, 1558284789, 1558284789184
185, 1558284789, 1558284789293
185, 1558284789, 1558284789402
185, 1558284789, 1558284789510
185, 1558284789, 1558284789617
185, 1558284789, 1558284789723
185, 1558284789, 1558284789830
185, 1558284789, 1558284789937
185, 1558284789, 1558284790046
185, 1558284789, 1558284790154
185, 1558284790, 1558284790261
185, 1558284790, 1558284790370
185, 1558284790, 1558284790478
185, 1558284790, 1558284790584
185, 1558284790, 1558284790688
185, 1558284790, 1558284790794
185, 1558284790, 1558284790900
185, 1558284790, 1558284791007
184, 1558284790, 1558284791113
184, 1558284791, 1558284791221
184, 1558284791, 1558284791325
184, 1558284791, 1558284791430
184, 1558284791, 1558284791536
184, 1558284791, 1558284791640
184, 1558284791, 1558284791745
184, 1558284791, 1558284791848
184, 1558284791, 1558284791949
184, 1558284791, 1558284792051
184, 1558284792, 1558284792158
184, 1558284792, 1558284792260
184, 1558284792, 1558284792361
184, 1558284792, 1558284792463
184, 1558284792, 1558284792566
184, 1558284792, 1558284792668
184, 1558284792, 1558284792773
184, 1558284792, 1558284792877
184, 1558284792, 1558284792983
184, 1558284792, 1558284793092
184, 1558284793, 1558284793198
184, 1558284793, 1558284793302
184, 1558284793, 1558284793408
184, 1558284793, 1558284793513
184, 1558284793, 1558284793618
184, 1558284793, 1558284793722
184, 1558284793, 1558284793828
184, 1558284793, 1558284793936
184, 1558284793, 1558284794043
184, 1558284794, 1558284794152
184, 1558284794, 1558284794260
184, 1558284794, 1558284794367
184, 1558284794, 1558284794478
184, 1558284794, 1558284794590
184, 1558284794, 1558284794701
184, 1558284794, 1558284794810
184, 1558284794, 1558284794921
184, 1558284794, 1558284795030
184, 1558284794, 1558284795142
184, 1558284795, 1558284795254
184, 1558284795, 1558284795367
184, 1558284795, 1558284795481
184, 1558284795, 1558284795595
184, 1558284795, 1558284795708
184, 1558284795, 1558284795821
184, 1558284795, 1558284795935
184, 1558284795, 1558284796050
184, 1558284796, 1558284796166
184, 1558284796, 1558284796280
184, 1558284796, 1558284796394
184, 1558284796, 1558284796507
184, 1558284796, 1558284796620
184, 1558284796, 1558284796732
184, 1558284796, 1558284796845
184, 1558284796, 1558284796955
184, 1558284796, 1558284797068
184, 1558284796, 1558284797179
184, 1558284796, 1558284797288
184, 1558284797, 1558284797399
184, 1558284797, 1558284797509
184, 1558284797, 1558284797621
184, 1558284797, 1558284797730
184, 1558284797, 1558284797839
184, 1558284797, 1558284797948
184, 1558284797, 1558284798060
184, 1558284798, 1558284798174
184, 1558284798, 1558284798285
184, 1558284798, 1558284798398
184, 1558284798, 1558284798511
184, 1558284798, 1558284798624
184, 1558284798, 1558284798737
184, 1558284798, 1558284798849
184, 1558284798, 1558284798959
184, 1558284798, 1558284799069
184, 1558284799, 1558284799185
184, 1558284799, 1558284799301
184, 1558284799, 1558284799413
184, 1558284799, 1558284799524
184, 1558284799, 1558284799636
184, 1558284799, 1558284799748
184, 1558284799, 1558284799861
184, 1558284799, 1558284799975
184, 1558284799, 1558284800089
184, 1558284800, 1558284800204
184, 1558284800, 1558284800317
184, 1558284800, 1558284800428
184, 1558284800, 1558284800539
184, 1558284800, 1558284800653
184, 1558284800, 1558284800769
184, 1558284800, 1558284800884
184, 1558284800, 1558284800998
183, 1558284800, 1558284801111
183, 1558284801, 1558284801229
183, 1558284801, 1558284801344
183, 1558284801, 1558284801459
183, 1558284801, 1558284801575
183, 1558284801, 1558284801690
183, 1558284801, 1558284801805
183, 1558284801, 1558284801920
184, 1558284801, 1558284802036
184, 1558284802, 1558284802157
184, 1558284802, 1558284802275
184, 1558284802, 1558284802391
184, 1558284802, 1558284802509
184, 1558284802, 1558284802628
184, 1558284802, 1558284802748
184, 1558284802, 1558284802868
184, 1558284802, 1558284802987
184, 1558284802, 1558284803110
184, 1558284803, 1558284803230
184, 1558284803, 1558284803346
184, 1558284803, 1558284803464
184, 1558284803, 1558284803582
184, 1558284803, 1558284803699
184, 1558284803, 1558284803816
184, 1558284803, 1558284803935
184, 1558284803, 1558284804052
184, 1558284803, 1558284804167
184, 1558284804, 1558284804283
184, 1558284804, 1558284804399
184, 1558284804, 1558284804516
184, 1558284804, 1558284804632
184, 1558284804, 1558284804749
184, 1558284804, 1558284804864
184, 1558284804, 1558284804980
184, 1558284804, 1558284805096
184, 1558284805, 1558284805217
184, 1558284805, 1558284805335
184, 1558284805, 1558284805455
184, 1558284805, 1558284805577
184, 1558284805, 1558284805697
184, 1558284805, 1558284805818
184, 1558284805, 1558284805939
184, 1558284805, 1558284806061
184, 1558284805, 1558284806183
184, 1558284806, 1558284806305
184, 1558284806, 1558284806425
184, 1558284806, 1558284806545
184, 1558284806, 1558284806665
184, 1558284806, 1558284806784
184, 1558284806, 1558284806905
184, 1558284806, 1558284807025
185, 1558284807, 1558284807150
185, 1558284807, 1558284807271
185, 1558284807, 1558284807391
185, 1558284807, 1558284807512
185, 1558284807, 1558284807634
185, 1558284807, 1558284807752
185, 1558284807, 1558284807872
185, 1558284807, 1558284807995
185, 1558284808, 1558284808122
185, 1558284808, 1558284808241
185, 1558284808, 1558284808353
185, 1558284808, 1558284808469
185, 1558284808, 1558284808585
185, 1558284808, 1558284808702
185, 1558284808, 1558284808820
185, 1558284808, 1558284808937
185, 1558284808, 1558284809054
185, 1558284809, 1558284809173
185, 1558284809, 1558284809292
185, 1558284809, 1558284809411
185, 1558284809, 1558284809532
185, 1558284809, 1558284809652
185, 1558284809, 1558284809775
185, 1558284809, 1558284809897
185, 1558284809, 1558284810022
185, 1558284810, 1558284810147
185, 1558284810, 1558284810267
185, 1558284810, 1558284810386
185, 1558284810, 1558284810503
185, 1558284810, 1558284810619
185, 1558284810, 1558284810737
185, 1558284810, 1558284810857
185, 1558284810, 1558284810978
185, 1558284810, 1558284811100
185, 1558284811, 1558284811224
185, 1558284811, 1558284811346
185, 1558284811, 1558284811467
185, 1558284811, 1558284811588
185, 1558284811, 1558284811708
185, 1558284811, 1558284811830
185, 1558284811, 1558284811951
185, 1558284811, 1558284812071
184, 1558284811, 1558284812190
184, 1558284812, 1558284812312
184, 1558284812, 1558284812431
184, 1558284812, 1558284812549
184, 1558284812, 1558284812663
184, 1558284812, 1558284812778
184, 1558284812, 1558284812890
184, 1558284812, 1558284812999
184, 1558284812, 1558284813114
184, 1558284813, 1558284813231
184, 1558284813, 1558284813346
184, 1558284813, 1558284813464
184, 1558284813, 1558284813582
184, 1558284813, 1558284813699
184, 1558284813, 1558284813816
184, 1558284813, 1558284813932
183, 1558284813, 1558284814050
183, 1558284814, 1558284814169
183, 1558284814, 1558284814286
183, 1558284814, 1558284814403
183, 1558284814, 1558284814517
183, 1558284814, 1558284814630
183, 1558284814, 1558284814748
183, 1558284814, 1558284814863
183, 1558284814, 1558284814981
184, 1558284814, 1558284815100
184, 1558284815, 1558284815221
184, 1558284815, 1558284815337
184, 1558284815, 1558284815453
184, 1558284815, 1558284815570
184, 1558284815, 1558284815685
184, 1558284815, 1558284815799
184, 1558284815, 1558284815913
184, 1558284815, 1558284816030
183, 1558284816, 1558284816147
183, 1558284816, 1558284816262
183, 1558284816, 1558284816376
183, 1558284816, 1558284816488
183, 1558284816, 1558284816602
183, 1558284816, 1558284816715
183, 1558284816, 1558284816828
183, 1558284816, 1558284816942
183, 1558284816, 1558284817056
183, 1558284817, 1558284817171
183, 1558284817, 1558284817282
183, 1558284817, 1558284817395
183, 1558284817, 1558284817509
183, 1558284817, 1558284817621
183, 1558284817, 1558284817734
183, 1558284817, 1558284817842
183, 1558284817, 1558284817949
183, 1558284817, 1558284818058
183, 1558284817, 1558284818165
183, 1558284818, 1558284818273
183, 1558284818, 1558284818381
183, 1558284818, 1558284818490
183, 1558284818, 1558284818599
183, 1558284818, 1558284818708
183, 1558284818, 1558284818819
183, 1558284818, 1558284818931
183, 1558284818, 1558284819044
184, 1558284818, 1558284819155
184, 1558284819, 1558284819268
184, 1558284819, 1558284819381
184, 1558284819, 1558284819493
184, 1558284819, 1558284819607
184, 1558284819, 1558284819721
184, 1558284819, 1558284819830
184, 1558284819, 1558284819940
184, 1558284819, 1558284820050
184, 1558284819, 1558284820157
184, 1558284820, 1558284820273
184, 1558284820, 1558284820386
184, 1558284820, 1558284820499
184, 1558284820, 1558284820611
184, 1558284820, 1558284820723
184, 1558284820, 1558284820835
184, 1558284820, 1558284820944
184, 1558284820, 1558284821053
183, 1558284821, 1558284821167
183, 1558284821, 1558284821273
183, 1558284821, 1558284821381
183, 1558284821, 1558284821487
183, 1558284821, 1558284821593
183, 1558284821, 1558284821700
183, 1558284821, 1558284821808
183, 1558284821, 1558284821919
183, 1558284821, 1558284822029
183, 1558284821, 1558284822142
183, 1558284822, 1558284822257
183, 1558284822, 1558284822370
183, 1558284822, 1558284822486
183, 1558284822, 1558284822601
183, 1558284822, 1558284822716
183, 1558284822, 1558284822830
183, 1558284822, 1558284822944
183, 1558284822, 1558284823060
184, 1558284822, 1558284823176
184, 1558284823, 1558284823295
184, 1558284823, 1558284823412
184, 1558284823, 1558284823529
184, 1558284823, 1558284823647
184, 1558284823, 1558284823764
184, 1558284823, 1558284823881
184, 1558284823, 1558284823998
184, 1558284823, 1558284824118
184, 1558284824, 1558284824238
184, 1558284824, 1558284824359
184, 1558284824, 1558284824481
184, 1558284824, 1558284824602
184, 1558284824, 1558284824720
184, 1558284824, 1558284824839
184, 1558284824, 1558284824957
184, 1558284824, 1558284825076
184, 1558284825, 1558284825195
184, 1558284825, 1558284825309
184, 1558284825, 1558284825425
184, 1558284825, 1558284825540
184, 1558284825, 1558284825654
184, 1558284825, 1558284825766
184, 1558284825, 1558284825880
184, 1558284825, 1558284825993
184, 1558284825, 1558284826105
184, 1558284826, 1558284826219
184, 1558284826, 1558284826331
184, 1558284826, 1558284826439
184, 1558284826, 1558284826547
184, 1558284826, 1558284826657
184, 1558284826, 1558284826768
184, 1558284826, 1558284826879
184, 1558284826, 1558284826991
184, 1558284826, 1558284827102
184, 1558284826, 1558284827215
184, 1558284827, 1558284827332
184, 1558284827, 1558284827449
184, 1558284827, 1558284827567
184, 1558284827, 1558284827682
184, 1558284827, 1558284827796
184, 1558284827, 1558284827909
184, 1558284827, 1558284828024
183, 1558284827, 1558284828138
183, 1558284828, 1558284828254
183, 1558284828, 1558284828367
183, 1558284828, 1558284828481
183, 1558284828, 1558284828597
183, 1558284828, 1558284828713
183, 1558284828, 1558284828831
183, 1558284828, 1558284828949
183, 1558284828, 1558284829068
183, 1558284829, 1558284829189
183, 1558284829, 1558284829308
183, 1558284829, 1558284829427
183, 1558284829, 1558284829546
183, 1558284829, 1558284829665
183, 1558284829, 1558284829785
183, 1558284829, 1558284829904
183, 1558284829, 1558284830023
183, 1558284829, 1558284830141
183, 1558284830, 1558284830260
183, 1558284830, 1558284830377
183, 1558284830, 1558284830493
183, 1558284830, 1558284830610
183, 1558284830, 1558284830729
183, 1558284830, 1558284830848
183, 1558284830, 1558284830965
184, 1558284830, 1558284831082
