Power(W), TimePDU(S), TimeNODE(mS)
247, 1558660098, 1558660097611
247, 1558660098, 1558660097731
247, 1558660098, 1558660097851
247, 1558660098, 1558660097968
247, 1558660098, 1558660098083
247, 1558660098, 1558660098199
267, 1558660098, 1558660098315
267, 1558660099, 1558660098432
267, 1558660099, 1558660098548
267, 1558660099, 1558660098664
267, 1558660099, 1558660098781
267, 1558660099, 1558660098902
267, 1558660099, 1558660099019
267, 1558660099, 1558660099135
267, 1558660099, 1558660099252
267, 1558660099, 1558660099369
267, 1558660099, 1558660099484
267, 1558660099, 1558660099600
276, 1558660099, 1558660099712
276, 1558660100, 1558660099826
276, 1558660100, 1558660099940
276, 1558660100, 1558660100053
276, 1558660100, 1558660100163
276, 1558660100, 1558660100277
276, 1558660100, 1558660100389
276, 1558660101, 1558660100503
276, 1558660101, 1558660100614
276, 1558660101, 1558660100725
276, 1558660101, 1558660100836
276, 1558660101, 1558660100947
276, 1558660101, 1558660101059
276, 1558660101, 1558660101172
276, 1558660101, 1558660101285
276, 1558660101, 1558660101399
276, 1558660102, 1558660101514
276, 1558660102, 1558660101627
276, 1558660102, 1558660101743
276, 1558660102, 1558660101858
276, 1558660102, 1558660101974
276, 1558660102, 1558660102090
276, 1558660102, 1558660102208
276, 1558660102, 1558660102323
276, 1558660102, 1558660102438
276, 1558660102, 1558660102552
276, 1558660102, 1558660102665
277, 1558660103, 1558660102782
277, 1558660103, 1558660102899
277, 1558660103, 1558660103016
277, 1558660103, 1558660103133
277, 1558660103, 1558660103251
278, 1558660103, 1558660103371
278, 1558660104, 1558660103491
278, 1558660104, 1558660103611
278, 1558660104, 1558660103730
278, 1558660104, 1558660103848
278, 1558660104, 1558660103966
278, 1558660104, 1558660104083
278, 1558660104, 1558660104201
277, 1558660104, 1558660104320
277, 1558660105, 1558660104438
277, 1558660105, 1558660104552
277, 1558660105, 1558660104667
277, 1558660105, 1558660104781
277, 1558660105, 1558660104896
277, 1558660105, 1558660105011
277, 1558660105, 1558660105125
277, 1558660105, 1558660105237
278, 1558660105, 1558660105350
278, 1558660106, 1558660105463
278, 1558660106, 1558660105576
278, 1558660106, 1558660105693
278, 1558660106, 1558660105807
278, 1558660106, 1558660105922
278, 1558660106, 1558660106036
278, 1558660106, 1558660106151
278, 1558660106, 1558660106267
280, 1558660106, 1558660106386
280, 1558660107, 1558660106504
280, 1558660107, 1558660106623
