Power(W), TimePDU(S), TimeNODE(mS)
257, 1557890373, 1557890372763
257, 1557890373, 1557890372839
257, 1557890373, 1557890372917
257, 1557890373, 1557890372990
257, 1557890373, 1557890373065
267, 1557890373, 1557890373139
267, 1557890374, 1557890373216
267, 1557890374, 1557890373291
267, 1557890374, 1557890373365
267, 1557890374, 1557890373438
267, 1557890374, 1557890373512
267, 1557890374, 1557890373588
267, 1557890374, 1557890373664
267, 1557890374, 1557890373740
267, 1557890374, 1557890373815
267, 1557890374, 1557890373889
267, 1557890374, 1557890373964
267, 1557890374, 1557890374038
267, 1557890374, 1557890374113
283, 1557890375, 1557890374195
283, 1557890375, 1557890374271
283, 1557890375, 1557890374347
283, 1557890375, 1557890374423
283, 1557890375, 1557890374499
283, 1557890375, 1557890374575
283, 1557890375, 1557890374649
283, 1557890375, 1557890374724
283, 1557890375, 1557890374799
283, 1557890375, 1557890374871
283, 1557890375, 1557890374944
283, 1557890375, 1557890375018
283, 1557890375, 1557890375093
283, 1557890375, 1557890375168
285, 1557890376, 1557890375244
285, 1557890376, 1557890375320
285, 1557890376, 1557890375395
285, 1557890376, 1557890375473
285, 1557890376, 1557890375549
285, 1557890376, 1557890375625
285, 1557890376, 1557890375701
285, 1557890376, 1557890375777
285, 1557890376, 1557890375852
285, 1557890376, 1557890375927
285, 1557890376, 1557890376002
285, 1557890376, 1557890376074
285, 1557890376, 1557890376148
285, 1557890377, 1557890376223
285, 1557890377, 1557890376295
285, 1557890377, 1557890376368
285, 1557890377, 1557890376441
285, 1557890377, 1557890376801
285, 1557890377, 1557890376875
285, 1557890377, 1557890376948
285, 1557890377, 1557890377020
285, 1557890377, 1557890377094
285, 1557890377, 1557890377169
285, 1557890378, 1557890377246
285, 1557890378, 1557890377323
285, 1557890378, 1557890377399
285, 1557890378, 1557890377473
285, 1557890378, 1557890377546
285, 1557890378, 1557890377620
285, 1557890378, 1557890377697
285, 1557890378, 1557890377772
285, 1557890378, 1557890377846
285, 1557890378, 1557890377923
285, 1557890378, 1557890377997
285, 1557890378, 1557890378071
285, 1557890378, 1557890378147
285, 1557890379, 1557890378225
285, 1557890379, 1557890378300
285, 1557890379, 1557890378375
285, 1557890379, 1557890378451
285, 1557890379, 1557890378526
285, 1557890379, 1557890378601
285, 1557890379, 1557890378675
285, 1557890379, 1557890378751
285, 1557890379, 1557890378825
285, 1557890379, 1557890378900
285, 1557890379, 1557890378974
285, 1557890379, 1557890379049
285, 1557890379, 1557890379124
285, 1557890379, 1557890379199
285, 1557890380, 1557890379275
285, 1557890380, 1557890379352
285, 1557890380, 1557890379430
285, 1557890380, 1557890379504
285, 1557890380, 1557890379575
285, 1557890380, 1557890379650
285, 1557890380, 1557890379726
285, 1557890380, 1557890379802
285, 1557890380, 1557890379878
285, 1557890380, 1557890379952
285, 1557890380, 1557890380025
285, 1557890380, 1557890380099
285, 1557890380, 1557890380173
285, 1557890381, 1557890380250
285, 1557890381, 1557890380324
285, 1557890381, 1557890380400
285, 1557890381, 1557890380473
285, 1557890381, 1557890380549
285, 1557890381, 1557890380625
285, 1557890381, 1557890380702
285, 1557890381, 1557890380779
285, 1557890381, 1557890380854
285, 1557890381, 1557890380930
285, 1557890381, 1557890381005
285, 1557890381, 1557890381080
285, 1557890381, 1557890381157
285, 1557890381, 1557890381233
285, 1557890381, 1557890381311
285, 1557890381, 1557890381387
285, 1557890381, 1557890381462
285, 1557890381, 1557890381590
285, 1557890381, 1557890381666
285, 1557890381, 1557890381742
285, 1557890381, 1557890381820
285, 1557890381, 1557890381893
285, 1557890381, 1557890381966
285, 1557890381, 1557890382042
285, 1557890381, 1557890382118
285, 1557890383, 1557890382197
285, 1557890383, 1557890382272
285, 1557890383, 1557890382346
285, 1557890383, 1557890382421
285, 1557890383, 1557890382495
285, 1557890383, 1557890382571
285, 1557890383, 1557890382646
285, 1557890383, 1557890382721
285, 1557890383, 1557890382795
285, 1557890383, 1557890382868
285, 1557890383, 1557890382944
285, 1557890383, 1557890383018
285, 1557890383, 1557890383093
285, 1557890383, 1557890383169
286, 1557890384, 1557890383245
286, 1557890384, 1557890383319
286, 1557890384, 1557890383395
286, 1557890384, 1557890383470
286, 1557890384, 1557890383546
286, 1557890384, 1557890383621
286, 1557890384, 1557890383697
286, 1557890384, 1557890383773
286, 1557890384, 1557890383847
286, 1557890384, 1557890383922
286, 1557890384, 1557890383995
286, 1557890384, 1557890384069
286, 1557890384, 1557890384143
286, 1557890384, 1557890384221
286, 1557890385, 1557890384297
286, 1557890385, 1557890384373
286, 1557890385, 1557890384450
286, 1557890385, 1557890384526
286, 1557890385, 1557890384602
286, 1557890385, 1557890384678
286, 1557890385, 1557890384753
286, 1557890385, 1557890384831
286, 1557890385, 1557890384907
286, 1557890385, 1557890384982
286, 1557890385, 1557890385058
286, 1557890385, 1557890385134
286, 1557890385, 1557890385207
286, 1557890386, 1557890385285
286, 1557890386, 1557890385361
286, 1557890386, 1557890385438
286, 1557890386, 1557890385515
286, 1557890386, 1557890385591
286, 1557890386, 1557890385666
286, 1557890386, 1557890385742
286, 1557890386, 1557890385817
286, 1557890386, 1557890385894
286, 1557890386, 1557890385970
286, 1557890386, 1557890386045
286, 1557890386, 1557890386118
286, 1557890386, 1557890386194
286, 1557890387, 1557890386272
286, 1557890387, 1557890386347
286, 1557890387, 1557890386422
286, 1557890387, 1557890386924
286, 1557890387, 1557890386996
286, 1557890387, 1557890387068
286, 1557890387, 1557890387142
286, 1557890387, 1557890387216
286, 1557890388, 1557890387290
286, 1557890388, 1557890387365
286, 1557890388, 1557890387442
286, 1557890388, 1557890387515
286, 1557890388, 1557890387590
286, 1557890388, 1557890387662
286, 1557890388, 1557890387737
286, 1557890388, 1557890387813
286, 1557890388, 1557890387886
286, 1557890388, 1557890387959
286, 1557890388, 1557890388031
286, 1557890388, 1557890388106
286, 1557890388, 1557890388179
286, 1557890389, 1557890388254
286, 1557890389, 1557890388327
286, 1557890389, 1557890388401
286, 1557890389, 1557890388476
286, 1557890389, 1557890388551
286, 1557890389, 1557890388626
286, 1557890389, 1557890388702
286, 1557890389, 1557890388777
286, 1557890389, 1557890388850
286, 1557890389, 1557890388920
286, 1557890389, 1557890388995
286, 1557890389, 1557890389070
286, 1557890389, 1557890389146
286, 1557890389, 1557890389222
286, 1557890390, 1557890389300
286, 1557890390, 1557890389376
286, 1557890390, 1557890389451
286, 1557890390, 1557890389526
286, 1557890390, 1557890389602
286, 1557890390, 1557890389681
286, 1557890390, 1557890389758
286, 1557890390, 1557890389836
286, 1557890390, 1557890389912
286, 1557890390, 1557890389986
286, 1557890390, 1557890390061
286, 1557890390, 1557890390137
286, 1557890390, 1557890390214
286, 1557890391, 1557890390292
286, 1557890391, 1557890390371
286, 1557890391, 1557890390446
286, 1557890391, 1557890390520
286, 1557890391, 1557890390595
286, 1557890391, 1557890390670
286, 1557890391, 1557890390744
286, 1557890391, 1557890390818
286, 1557890391, 1557890390892
286, 1557890391, 1557890390967
286, 1557890391, 1557890391041
286, 1557890391, 1557890391119
286, 1557890391, 1557890391195
286, 1557890392, 1557890391271
286, 1557890392, 1557890391345
286, 1557890392, 1557890391421
286, 1557890392, 1557890391496
286, 1557890392, 1557890391571
286, 1557890392, 1557890391645
286, 1557890392, 1557890391720
286, 1557890392, 1557890391796
286, 1557890392, 1557890391872
286, 1557890392, 1557890391946
286, 1557890392, 1557890392021
286, 1557890392, 1557890392097
286, 1557890392, 1557890392175
286, 1557890393, 1557890392253
286, 1557890393, 1557890392330
286, 1557890393, 1557890392407
286, 1557890393, 1557890392483
286, 1557890393, 1557890392560
286, 1557890393, 1557890392636
286, 1557890393, 1557890392713
286, 1557890393, 1557890392790
286, 1557890393, 1557890392864
286, 1557890393, 1557890392941
286, 1557890393, 1557890393017
286, 1557890393, 1557890393092
286, 1557890393, 1557890393166
286, 1557890394, 1557890393253
286, 1557890394, 1557890393328
286, 1557890394, 1557890393403
286, 1557890394, 1557890393481
286, 1557890394, 1557890393555
286, 1557890394, 1557890393630
286, 1557890394, 1557890393706
286, 1557890394, 1557890393783
286, 1557890394, 1557890393858
286, 1557890394, 1557890393934
286, 1557890394, 1557890394009
286, 1557890394, 1557890394083
286, 1557890394, 1557890394161
287, 1557890395, 1557890394236
287, 1557890395, 1557890394313
287, 1557890395, 1557890394386
287, 1557890395, 1557890394461
287, 1557890395, 1557890394537
287, 1557890395, 1557890394612
287, 1557890395, 1557890394683
287, 1557890395, 1557890394760
287, 1557890395, 1557890394833
287, 1557890395, 1557890394907
287, 1557890395, 1557890394982
287, 1557890395, 1557890395058
287, 1557890395, 1557890395133
287, 1557890395, 1557890395208
287, 1557890396, 1557890395283
287, 1557890396, 1557890395359
287, 1557890396, 1557890395433
287, 1557890396, 1557890395506
287, 1557890396, 1557890395577
287, 1557890396, 1557890395651
287, 1557890396, 1557890395723
287, 1557890396, 1557890395797
287, 1557890396, 1557890395873
287, 1557890396, 1557890395947
287, 1557890396, 1557890396021
287, 1557890396, 1557890396097
287, 1557890396, 1557890396171
287, 1557890397, 1557890396248
287, 1557890397, 1557890396322
287, 1557890397, 1557890396398
287, 1557890397, 1557890396471
287, 1557890397, 1557890396771
287, 1557890397, 1557890396845
287, 1557890397, 1557890396932
287, 1557890397, 1557890397004
287, 1557890397, 1557890397075
287, 1557890397, 1557890397151
287, 1557890397, 1557890397223
288, 1557890398, 1557890397299
288, 1557890398, 1557890397371
288, 1557890398, 1557890397444
288, 1557890398, 1557890397520
288, 1557890398, 1557890397596
288, 1557890398, 1557890397672
288, 1557890398, 1557890397746
288, 1557890398, 1557890397821
288, 1557890398, 1557890397895
288, 1557890399, 1557890399059
288, 1557890399, 1557890399131
287, 1557890399, 1557890399206
287, 1557890400, 1557890399280
287, 1557890400, 1557890399354
287, 1557890400, 1557890399428
287, 1557890400, 1557890399503
287, 1557890400, 1557890399578
287, 1557890400, 1557890399653
287, 1557890400, 1557890399727
287, 1557890400, 1557890399801
287, 1557890400, 1557890399874
