Power(W), TimePDU(S), TimeNODE(mS)
255, 1557890483, 1557890482619
255, 1557890483, 1557890482692
255, 1557890483, 1557890482765
255, 1557890483, 1557890482841
255, 1557890483, 1557890482916
255, 1557890483, 1557890482991
255, 1557890483, 1557890483066
255, 1557890483, 1557890483140
255, 1557890483, 1557890483215
255, 1557890483, 1557890483290
274, 1557890484, 1557890483367
274, 1557890484, 1557890483441
274, 1557890484, 1557890483519
274, 1557890484, 1557890483595
274, 1557890484, 1557890483670
274, 1557890484, 1557890483741
274, 1557890484, 1557890483813
274, 1557890484, 1557890483888
274, 1557890484, 1557890483963
274, 1557890484, 1557890484038
274, 1557890484, 1557890484112
274, 1557890484, 1557890484187
274, 1557890484, 1557890484263
274, 1557890484, 1557890484337
284, 1557890485, 1557890484412
284, 1557890485, 1557890484488
284, 1557890485, 1557890484562
284, 1557890485, 1557890484639
284, 1557890485, 1557890484712
284, 1557890485, 1557890484787
284, 1557890485, 1557890484862
284, 1557890485, 1557890484936
284, 1557890485, 1557890485011
284, 1557890485, 1557890485085
284, 1557890485, 1557890485158
284, 1557890485, 1557890485233
284, 1557890485, 1557890485307
285, 1557890485, 1557890485383
285, 1557890486, 1557890485459
285, 1557890486, 1557890485534
285, 1557890487, 1557890487118
285, 1557890487, 1557890487191
285, 1557890487, 1557890487265
285, 1557890487, 1557890487339
285, 1557890488, 1557890487415
285, 1557890488, 1557890487490
285, 1557890488, 1557890487564
285, 1557890488, 1557890487638
285, 1557890488, 1557890487711
285, 1557890488, 1557890487786
285, 1557890488, 1557890487859
285, 1557890488, 1557890487933
285, 1557890488, 1557890488007
285, 1557890488, 1557890488082
285, 1557890488, 1557890488157
285, 1557890488, 1557890488231
285, 1557890488, 1557890488305
285, 1557890488, 1557890488379
285, 1557890489, 1557890488454
285, 1557890489, 1557890488530
285, 1557890489, 1557890488606
285, 1557890489, 1557890488679
285, 1557890489, 1557890488754
285, 1557890489, 1557890488828
285, 1557890489, 1557890488903
285, 1557890489, 1557890488977
285, 1557890489, 1557890489050
285, 1557890489, 1557890489125
285, 1557890489, 1557890489199
285, 1557890489, 1557890489273
285, 1557890489, 1557890489351
285, 1557890489, 1557890489429
285, 1557890490, 1557890489505
285, 1557890490, 1557890489581
285, 1557890490, 1557890489657
285, 1557890490, 1557890489732
285, 1557890490, 1557890489810
285, 1557890490, 1557890489885
285, 1557890490, 1557890489961
285, 1557890490, 1557890490036
285, 1557890490, 1557890490110
285, 1557890490, 1557890490187
285, 1557890490, 1557890490263
285, 1557890490, 1557890490337
285, 1557890490, 1557890490412
285, 1557890491, 1557890490488
285, 1557890491, 1557890490566
285, 1557890491, 1557890490641
285, 1557890491, 1557890490717
285, 1557890491, 1557890490793
285, 1557890491, 1557890490869
285, 1557890491, 1557890490945
285, 1557890491, 1557890491022
285, 1557890491, 1557890491098
285, 1557890491, 1557890491173
285, 1557890491, 1557890491248
285, 1557890491, 1557890491322
286, 1557890491, 1557890491395
286, 1557890492, 1557890491468
286, 1557890492, 1557890491544
286, 1557890492, 1557890491617
286, 1557890492, 1557890491692
286, 1557890492, 1557890491769
286, 1557890492, 1557890491843
286, 1557890492, 1557890491921
286, 1557890492, 1557890491995
286, 1557890492, 1557890492071
286, 1557890492, 1557890492146
286, 1557890492, 1557890492223
285, 1557890493, 1557890492377
285, 1557890493, 1557890492451
285, 1557890493, 1557890492525
285, 1557890493, 1557890492601
285, 1557890493, 1557890492676
285, 1557890493, 1557890492748
285, 1557890493, 1557890492822
285, 1557890493, 1557890492896
285, 1557890493, 1557890492971
285, 1557890493, 1557890493048
285, 1557890493, 1557890493123
285, 1557890493, 1557890493199
285, 1557890493, 1557890493276
285, 1557890493, 1557890493351
285, 1557890493, 1557890493427
285, 1557890494, 1557890493502
285, 1557890494, 1557890493578
285, 1557890494, 1557890493653
285, 1557890494, 1557890493729
285, 1557890494, 1557890493805
285, 1557890494, 1557890493881
285, 1557890494, 1557890493957
285, 1557890494, 1557890494032
285, 1557890494, 1557890494107
285, 1557890494, 1557890494181
285, 1557890494, 1557890494257
285, 1557890494, 1557890494334
285, 1557890495, 1557890494412
285, 1557890495, 1557890494488
285, 1557890495, 1557890494565
285, 1557890495, 1557890494643
285, 1557890495, 1557890494720
285, 1557890495, 1557890494796
285, 1557890495, 1557890494872
285, 1557890495, 1557890494947
285, 1557890495, 1557890495024
285, 1557890495, 1557890495101
285, 1557890495, 1557890495175
285, 1557890495, 1557890495250
285, 1557890495, 1557890495325
285, 1557890495, 1557890495403
285, 1557890496, 1557890495477
285, 1557890496, 1557890495552
285, 1557890496, 1557890495627
285, 1557890496, 1557890495701
285, 1557890496, 1557890495778
285, 1557890496, 1557890495854
285, 1557890496, 1557890495930
285, 1557890496, 1557890496006
285, 1557890496, 1557890496081
285, 1557890496, 1557890496156
285, 1557890496, 1557890496231
285, 1557890496, 1557890496306
285, 1557890496, 1557890496381
285, 1557890497, 1557890496458
285, 1557890497, 1557890496535
285, 1557890497, 1557890496611
285, 1557890497, 1557890496685
285, 1557890497, 1557890496760
285, 1557890497, 1557890496835
285, 1557890497, 1557890496908
285, 1557890497, 1557890496984
285, 1557890497, 1557890497059
285, 1557890497, 1557890497133
285, 1557890497, 1557890497206
285, 1557890497, 1557890497280
285, 1557890497, 1557890497354
285, 1557890498, 1557890497484
285, 1557890498, 1557890497562
285, 1557890498, 1557890497635
285, 1557890498, 1557890497709
285, 1557890498, 1557890497782
285, 1557890498, 1557890497858
285, 1557890498, 1557890497931
285, 1557890498, 1557890498007
285, 1557890498, 1557890498082
285, 1557890498, 1557890498156
285, 1557890498, 1557890498232
285, 1557890498, 1557890498307
285, 1557890498, 1557890498382
285, 1557890499, 1557890498459
285, 1557890499, 1557890498535
285, 1557890499, 1557890498609
285, 1557890499, 1557890498684
285, 1557890499, 1557890498762
285, 1557890499, 1557890498838
285, 1557890499, 1557890498913
285, 1557890499, 1557890498987
285, 1557890499, 1557890499064
