Power(W), TimePDU(S), TimeNODE(mS)
257, 1558394483, 1558394484251
257, 1558394483, 1558394484330
257, 1558394483, 1558394484408
257, 1558394483, 1558394484486
257, 1558394483, 1558394484563
257, 1558394483, 1558394484642
257, 1558394483, 1558394484721
271, 1558394484, 1558394484802
271, 1558394484, 1558394484880
271, 1558394484, 1558394484959
271, 1558394484, 1558394485037
271, 1558394484, 1558394485115
271, 1558394484, 1558394485194
271, 1558394484, 1558394485272
271, 1558394484, 1558394485350
271, 1558394484, 1558394485427
271, 1558394484, 1558394485504
271, 1558394484, 1558394485582
271, 1558394484, 1558394485660
271, 1558394484, 1558394485736
286, 1558394484, 1558394485815
286, 1558394485, 1558394485892
286, 1558394485, 1558394485971
286, 1558394485, 1558394486050
286, 1558394485, 1558394486127
286, 1558394485, 1558394486204
286, 1558394485, 1558394486281
286, 1558394485, 1558394486359
286, 1558394485, 1558394486436
286, 1558394485, 1558394486513
286, 1558394485, 1558394486591
286, 1558394485, 1558394486669
286, 1558394485, 1558394486748
286, 1558394486, 1558394486826
286, 1558394486, 1558394486904
286, 1558394486, 1558394486983
286, 1558394486, 1558394487061
286, 1558394486, 1558394487138
286, 1558394486, 1558394487216
286, 1558394486, 1558394487293
286, 1558394486, 1558394487372
286, 1558394486, 1558394487447
286, 1558394486, 1558394487525
286, 1558394486, 1558394487603
286, 1558394486, 1558394487682
286, 1558394486, 1558394487761
285, 1558394487, 1558394487842
285, 1558394487, 1558394487920
285, 1558394487, 1558394487996
285, 1558394487, 1558394488074
285, 1558394487, 1558394488154
285, 1558394487, 1558394488230
285, 1558394487, 1558394488306
285, 1558394487, 1558394488383
285, 1558394487, 1558394488462
285, 1558394487, 1558394488539
285, 1558394487, 1558394488616
285, 1558394487, 1558394488692
286, 1558394487, 1558394488769
286, 1558394488, 1558394488847
286, 1558394488, 1558394488926
286, 1558394488, 1558394489002
286, 1558394488, 1558394489117
286, 1558394488, 1558394489229
286, 1558394488, 1558394489340
286, 1558394488, 1558394489451
286, 1558394488, 1558394489561
286, 1558394488, 1558394489675
286, 1558394488, 1558394489788
316, 1558394489, 1558394489905
316, 1558394489, 1558394490014
316, 1558394489, 1558394490129
316, 1558394489, 1558394490240
316, 1558394489, 1558394490351
316, 1558394489, 1558394490464
316, 1558394489, 1558394490579
316, 1558394489, 1558394490693
328, 1558394489, 1558394490809
328, 1558394490, 1558394490927
328, 1558394490, 1558394491042
328, 1558394490, 1558394491157
328, 1558394490, 1558394491275
328, 1558394490, 1558394491393
328, 1558394490, 1558394491510
328, 1558394490, 1558394491627
328, 1558394490, 1558394491744
341, 1558394490, 1558394491865
341, 1558394491, 1558394491982
341, 1558394491, 1558394492099
341, 1558394491, 1558394492216
341, 1558394491, 1558394492333
341, 1558394491, 1558394492450
341, 1558394491, 1558394492569
341, 1558394491, 1558394492688
341, 1558394491, 1558394492805
341, 1558394492, 1558394492923
341, 1558394492, 1558394493040
341, 1558394492, 1558394493158
341, 1558394492, 1558394493278
341, 1558394492, 1558394493397
341, 1558394492, 1558394493513
341, 1558394492, 1558394493630
341, 1558394492, 1558394493748
340, 1558394492, 1558394493865
340, 1558394493, 1558394493985
340, 1558394493, 1558394494104
340, 1558394493, 1558394494222
340, 1558394493, 1558394494338
340, 1558394493, 1558394494456
340, 1558394493, 1558394494575
340, 1558394493, 1558394494695
359, 1558394493, 1558394494811
359, 1558394494, 1558394494928
359, 1558394494, 1558394495043
359, 1558394494, 1558394495158
359, 1558394494, 1558394495274
359, 1558394494, 1558394495389
359, 1558394494, 1558394495505
359, 1558394494, 1558394495619
359, 1558394494, 1558394495735
377, 1558394494, 1558394495851
377, 1558394495, 1558394495969
377, 1558394495, 1558394496089
377, 1558394495, 1558394496208
377, 1558394495, 1558394496327
377, 1558394495, 1558394496449
377, 1558394495, 1558394496570
377, 1558394495, 1558394496690
380, 1558394495, 1558394496810
380, 1558394496, 1558394496931
380, 1558394496, 1558394497052
380, 1558394496, 1558394497169
380, 1558394496, 1558394497289
380, 1558394496, 1558394497407
380, 1558394496, 1558394497528
380, 1558394496, 1558394497648
384, 1558394496, 1558394497768
384, 1558394497, 1558394497888
384, 1558394497, 1558394498007
384, 1558394497, 1558394498127
384, 1558394497, 1558394498245
384, 1558394497, 1558394498361
384, 1558394497, 1558394498481
384, 1558394497, 1558394498599
384, 1558394497, 1558394498716
388, 1558394497, 1558394498835
388, 1558394498, 1558394498955
388, 1558394498, 1558394499071
388, 1558394498, 1558394499189
388, 1558394498, 1558394499309
388, 1558394498, 1558394499429
388, 1558394498, 1558394499548
388, 1558394498, 1558394499668
388, 1558394498, 1558394499789
382, 1558394498, 1558394499907
382, 1558394500, 1558394500027
382, 1558394500, 1558394500147
382, 1558394500, 1558394500267
382, 1558394500, 1558394500388
382, 1558394500, 1558394500507
382, 1558394500, 1558394500627
382, 1558394500, 1558394500747
386, 1558394500, 1558394500866
386, 1558394500, 1558394500986
386, 1558394500, 1558394501107
386, 1558394500, 1558394501228
386, 1558394500, 1558394501348
386, 1558394500, 1558394501468
386, 1558394500, 1558394501589
386, 1558394500, 1558394501710
396, 1558394500, 1558394501832
396, 1558394501, 1558394501951
396, 1558394501, 1558394502068
396, 1558394501, 1558394502185
396, 1558394501, 1558394502303
396, 1558394501, 1558394502415
396, 1558394501, 1558394502530
396, 1558394501, 1558394502649
396, 1558394501, 1558394502768
390, 1558394501, 1558394502888
390, 1558394502, 1558394503011
390, 1558394502, 1558394503133
390, 1558394502, 1558394503253
390, 1558394502, 1558394503372
390, 1558394502, 1558394503491
390, 1558394502, 1558394503609
390, 1558394502, 1558394503729
390, 1558394502, 1558394503846
390, 1558394502, 1558394503925
390, 1558394502, 1558394504004
390, 1558394502, 1558394504082
400, 1558394504, 1558394504161
400, 1558394504, 1558394504239
400, 1558394504, 1558394504316
400, 1558394504, 1558394504395
400, 1558394504, 1558394504472
400, 1558394504, 1558394504550
400, 1558394504, 1558394504628
400, 1558394504, 1558394504707
400, 1558394504, 1558394504784
394, 1558394504, 1558394504861
394, 1558394504, 1558394504939
394, 1558394504, 1558394505015
394, 1558394504, 1558394505093
394, 1558394504, 1558394505172
394, 1558394504, 1558394505251
394, 1558394504, 1558394505328
394, 1558394504, 1558394505406
394, 1558394504, 1558394505484
394, 1558394504, 1558394505563
394, 1558394504, 1558394505639
394, 1558394504, 1558394505715
394, 1558394504, 1558394505794
403, 1558394504, 1558394505872
403, 1558394505, 1558394505952
403, 1558394505, 1558394506031
403, 1558394505, 1558394506108
403, 1558394505, 1558394506186
403, 1558394505, 1558394506263
403, 1558394505, 1558394506341
403, 1558394505, 1558394506419
403, 1558394505, 1558394506496
403, 1558394505, 1558394506573
403, 1558394505, 1558394506650
403, 1558394505, 1558394506727
399, 1558394505, 1558394506804
399, 1558394506, 1558394506884
399, 1558394506, 1558394506962
399, 1558394506, 1558394507039
399, 1558394506, 1558394507117
399, 1558394506, 1558394507194
399, 1558394506, 1558394507273
399, 1558394506, 1558394507353
399, 1558394506, 1558394507431
399, 1558394506, 1558394507509
399, 1558394506, 1558394507588
399, 1558394506, 1558394507666
399, 1558394506, 1558394507744
403, 1558394507, 1558394507831
403, 1558394507, 1558394507909
403, 1558394507, 1558394507986
403, 1558394507, 1558394508063
403, 1558394507, 1558394508138
403, 1558394507, 1558394508215
403, 1558394507, 1558394508294
403, 1558394507, 1558394508371
403, 1558394507, 1558394508448
403, 1558394507, 1558394508525
403, 1558394507, 1558394508599
403, 1558394507, 1558394508680
403, 1558394507, 1558394508756
404, 1558394507, 1558394508834
404, 1558394508, 1558394508913
404, 1558394508, 1558394508992
404, 1558394508, 1558394509068
404, 1558394508, 1558394509145
404, 1558394508, 1558394509222
404, 1558394508, 1558394509300
404, 1558394508, 1558394509377
404, 1558394508, 1558394509452
404, 1558394508, 1558394509528
404, 1558394508, 1558394509605
404, 1558394508, 1558394509684
404, 1558394508, 1558394509762
404, 1558394508, 1558394509842
404, 1558394508, 1558394509920
404, 1558394508, 1558394509998
390, 1558394508, 1558394510076
390, 1558394509, 1558394510154
390, 1558394509, 1558394510233
