Power(W), TimePDU(S), TimeNODE(mS)
246, 1558709288, 1558709288801
246, 1558709288, 1558709288909
246, 1558709288, 1558709289018
246, 1558709288, 1558709289128
272, 1558709288, 1558709289243
272, 1558709289, 1558709289358
272, 1558709289, 1558709289471
272, 1558709289, 1558709289585
272, 1558709289, 1558709289698
272, 1558709289, 1558709289811
272, 1558709289, 1558709289924
272, 1558709289, 1558709290038
279, 1558709289, 1558709290152
279, 1558709290, 1558709290267
279, 1558709290, 1558709290380
279, 1558709290, 1558709290494
279, 1558709290, 1558709290609
279, 1558709290, 1558709290724
279, 1558709290, 1558709290840
279, 1558709290, 1558709290955
279, 1558709290, 1558709291071
282, 1558709290, 1558709291188
282, 1558709291, 1558709291307
282, 1558709291, 1558709291425
282, 1558709291, 1558709291545
282, 1558709291, 1558709291664
282, 1558709291, 1558709291785
282, 1558709291, 1558709291904
282, 1558709291, 1558709292024
282, 1558709291, 1558709292144
282, 1558709291, 1558709292263
282, 1558709291, 1558709292383
282, 1558709291, 1558709292504
280, 1558709292, 1558709292625
280, 1558709292, 1558709292747
280, 1558709292, 1558709292867
280, 1558709292, 1558709292986
280, 1558709292, 1558709293106
281, 1558709292, 1558709293225
281, 1558709293, 1558709293346
281, 1558709293, 1558709293464
281, 1558709293, 1558709293581
281, 1558709293, 1558709293699
281, 1558709293, 1558709293817
281, 1558709293, 1558709293934
281, 1558709293, 1558709294050
281, 1558709293, 1558709294167
279, 1558709293, 1558709294282
279, 1558709294, 1558709294399
279, 1558709294, 1558709294515
279, 1558709294, 1558709294632
279, 1558709294, 1558709294747
279, 1558709294, 1558709294859
279, 1558709294, 1558709294972
279, 1558709294, 1558709295086
281, 1558709294, 1558709295200
281, 1558709295, 1558709295317
281, 1558709295, 1558709295431
281, 1558709295, 1558709295545
281, 1558709295, 1558709295654
281, 1558709295, 1558709295761
281, 1558709295, 1558709295863
281, 1558709295, 1558709295967
281, 1558709295, 1558709296069
280, 1558709295, 1558709296172
280, 1558709296, 1558709296281
280, 1558709296, 1558709296386
280, 1558709296, 1558709296487
280, 1558709296, 1558709296586
280, 1558709296, 1558709296684
280, 1558709296, 1558709296783
280, 1558709296, 1558709296880
280, 1558709296, 1558709296979
280, 1558709296, 1558709297078
280, 1558709296, 1558709297174
280, 1558709296, 1558709297270
280, 1558709297, 1558709297366
280, 1558709297, 1558709297461
280, 1558709297, 1558709297556
280, 1558709297, 1558709297650
280, 1558709297, 1558709297745
280, 1558709297, 1558709297840
280, 1558709297, 1558709297932
280, 1558709297, 1558709298026
280, 1558709297, 1558709298122
279, 1558709297, 1558709298218
279, 1558709298, 1558709298315
279, 1558709298, 1558709298409
279, 1558709298, 1558709298503
279, 1558709298, 1558709298599
279, 1558709298, 1558709298692
