Power(W), TimePDU(S), TimeNODE(mS)
247, 1558848070, 1558848071376
247, 1558848070, 1558848071455
247, 1558848070, 1558848071533
247, 1558848070, 1558848071612
247, 1558848070, 1558848071691
247, 1558848070, 1558848071769
247, 1558848070, 1558848071846
247, 1558848070, 1558848071923
269, 1558848070, 1558848072000
269, 1558848071, 1558848072079
269, 1558848071, 1558848072155
269, 1558848071, 1558848072234
269, 1558848071, 1558848072313
269, 1558848071, 1558848072390
269, 1558848071, 1558848072466
269, 1558848071, 1558848072545
269, 1558848071, 1558848072623
269, 1558848071, 1558848072701
269, 1558848071, 1558848072777
269, 1558848071, 1558848072854
269, 1558848071, 1558848072933
269, 1558848071, 1558848073010
318, 1558848072, 1558848073091
318, 1558848072, 1558848073167
318, 1558848072, 1558848073246
318, 1558848072, 1558848073325
318, 1558848072, 1558848073404
318, 1558848072, 1558848073482
318, 1558848072, 1558848073560
318, 1558848072, 1558848073638
318, 1558848072, 1558848073715
318, 1558848072, 1558848073793
318, 1558848072, 1558848073870
318, 1558848072, 1558848073948
332, 1558848072, 1558848074025
332, 1558848073, 1558848074104
332, 1558848073, 1558848074185
332, 1558848073, 1558848074265
332, 1558848073, 1558848074345
332, 1558848073, 1558848074421
332, 1558848073, 1558848074498
332, 1558848073, 1558848074573
332, 1558848073, 1558848074652
332, 1558848073, 1558848074730
332, 1558848073, 1558848074809
332, 1558848073, 1558848074886
332, 1558848073, 1558848074964
332, 1558848073, 1558848075041
332, 1558848074, 1558848075119
332, 1558848074, 1558848075196
332, 1558848074, 1558848075274
332, 1558848074, 1558848075353
332, 1558848074, 1558848075432
332, 1558848074, 1558848075510
332, 1558848074, 1558848075587
332, 1558848074, 1558848075693
332, 1558848074, 1558848075799
332, 1558848074, 1558848075905
320, 1558848074, 1558848076010
320, 1558848075, 1558848076118
320, 1558848075, 1558848076227
320, 1558848075, 1558848076337
320, 1558848075, 1558848076447
320, 1558848075, 1558848076556
320, 1558848075, 1558848076664
320, 1558848075, 1558848076773
320, 1558848075, 1558848076879
320, 1558848075, 1558848076987
284, 1558848075, 1558848077093
284, 1558848076, 1558848077200
284, 1558848076, 1558848077307
284, 1558848076, 1558848077414
284, 1558848076, 1558848077521
284, 1558848076, 1558848077627
284, 1558848076, 1558848077732
284, 1558848076, 1558848077837
284, 1558848076, 1558848077941
297, 1558848076, 1558848078046
297, 1558848077, 1558848078154
297, 1558848077, 1558848078264
297, 1558848077, 1558848078371
297, 1558848077, 1558848078480
297, 1558848077, 1558848078591
297, 1558848077, 1558848078702
297, 1558848077, 1558848078812
297, 1558848077, 1558848078922
330, 1558848077, 1558848079031
330, 1558848078, 1558848079142
330, 1558848078, 1558848079254
330, 1558848078, 1558848079364
330, 1558848078, 1558848079473
330, 1558848078, 1558848079583
330, 1558848078, 1558848079692
330, 1558848078, 1558848079800
330, 1558848078, 1558848079907
330, 1558848078, 1558848080014
332, 1558848078, 1558848080119
332, 1558848079, 1558848080226
332, 1558848079, 1558848080332
332, 1558848079, 1558848080440
332, 1558848079, 1558848080546
332, 1558848079, 1558848080654
332, 1558848079, 1558848080761
332, 1558848079, 1558848080869
332, 1558848079, 1558848080979
332, 1558848079, 1558848081086
332, 1558848080, 1558848081194
332, 1558848080, 1558848081301
332, 1558848080, 1558848081405
332, 1558848080, 1558848081508
332, 1558848080, 1558848081608
332, 1558848080, 1558848081709
332, 1558848080, 1558848081808
332, 1558848080, 1558848081908
332, 1558848080, 1558848082009
332, 1558848080, 1558848082106
304, 1558848082, 1558848082209
304, 1558848082, 1558848082305
304, 1558848082, 1558848082399
304, 1558848082, 1558848082494
304, 1558848082, 1558848082592
