Power(W), TimePDU(S), TimeNODE(mS)
164, 1558357080, 1558357080801
164, 1558357080, 1558357080879
164, 1558357080, 1558357080957
164, 1558357080, 1558357081035
164, 1558357080, 1558357081115
164, 1558357080, 1558357081191
164, 1558357080, 1558357081268
164, 1558357080, 1558357081347
164, 1558357080, 1558357081424
176, 1558357080, 1558357081501
176, 1558357081, 1558357081580
176, 1558357081, 1558357081659
176, 1558357081, 1558357081737
176, 1558357081, 1558357081815
176, 1558357081, 1558357081894
176, 1558357081, 1558357081973
176, 1558357081, 1558357082053
176, 1558357081, 1558357082132
176, 1558357081, 1558357082211
176, 1558357081, 1558357082290
176, 1558357081, 1558357082369
176, 1558357081, 1558357082447
183, 1558357081, 1558357082524
183, 1558357082, 1558357082603
183, 1558357082, 1558357082682
183, 1558357082, 1558357082761
183, 1558357082, 1558357082838
183, 1558357082, 1558357082916
183, 1558357082, 1558357082995
183, 1558357082, 1558357083075
183, 1558357082, 1558357083154
183, 1558357082, 1558357083232
183, 1558357082, 1558357083311
183, 1558357082, 1558357083388
183, 1558357082, 1558357083467
183, 1558357082, 1558357083545
183, 1558357082, 1558357083623
183, 1558357082, 1558357083704
177, 1558357082, 1558357083783
177, 1558357083, 1558357083863
177, 1558357083, 1558357083942
177, 1558357083, 1558357084021
177, 1558357083, 1558357084101
177, 1558357083, 1558357084178
177, 1558357083, 1558357084257
177, 1558357083, 1558357084336
177, 1558357083, 1558357084415
183, 1558357083, 1558357084496
183, 1558357084, 1558357084574
183, 1558357084, 1558357084653
183, 1558357084, 1558357084729
183, 1558357084, 1558357084806
183, 1558357084, 1558357084883
183, 1558357084, 1558357084963
183, 1558357084, 1558357085042
183, 1558357084, 1558357085121
183, 1558357084, 1558357085198
183, 1558357084, 1558357085278
183, 1558357084, 1558357085357
183, 1558357084, 1558357085435
183, 1558357084, 1558357085514
182, 1558357085, 1558357085595
182, 1558357085, 1558357085675
182, 1558357085, 1558357085754
182, 1558357085, 1558357085832
182, 1558357085, 1558357085912
182, 1558357085, 1558357085991
182, 1558357085, 1558357086070
182, 1558357085, 1558357086148
