Power(W), TimePDU(S), TimeNODE(mS)
175, 1558890058, 1558890058360
175, 1558890058, 1558890058471
175, 1558890058, 1558890058582
175, 1558890058, 1558890058692
175, 1558890058, 1558890058803
185, 1558890059, 1558890058916
185, 1558890059, 1558890059022
185, 1558890059, 1558890059127
185, 1558890059, 1558890059235
185, 1558890059, 1558890059339
185, 1558890059, 1558890059442
185, 1558890059, 1558890059540
185, 1558890059, 1558890059647
185, 1558890059, 1558890059753
196, 1558890059, 1558890059859
196, 1558890060, 1558890059960
196, 1558890060, 1558890060068
196, 1558890060, 1558890060170
196, 1558890060, 1558890060275
196, 1558890060, 1558890060379
196, 1558890060, 1558890060482
196, 1558890060, 1558890060583
196, 1558890060, 1558890060686
196, 1558890060, 1558890060788
197, 1558890060, 1558890060894
197, 1558890061, 1558890060993
197, 1558890061, 1558890061092
197, 1558890061, 1558890061189
197, 1558890061, 1558890061284
197, 1558890061, 1558890061382
197, 1558890061, 1558890061477
197, 1558890061, 1558890061573
197, 1558890061, 1558890061669
197, 1558890061, 1558890061762
197, 1558890061, 1558890061857
196, 1558890061, 1558890061960
196, 1558890062, 1558890062054
196, 1558890062, 1558890062152
196, 1558890062, 1558890062248
196, 1558890062, 1558890062343
196, 1558890062, 1558890062438
196, 1558890062, 1558890062535
196, 1558890062, 1558890062629
196, 1558890062, 1558890062722
196, 1558890062, 1558890062816
197, 1558890063, 1558890062912
197, 1558890063, 1558890063006
197, 1558890063, 1558890063104
197, 1558890063, 1558890063199
197, 1558890063, 1558890063295
197, 1558890063, 1558890063389
197, 1558890063, 1558890063483
197, 1558890063, 1558890063581
197, 1558890063, 1558890063676
197, 1558890063, 1558890063772
197, 1558890063, 1558890063869
197, 1558890064, 1558890063962
197, 1558890064, 1558890064057
197, 1558890064, 1558890064153
197, 1558890064, 1558890064248
197, 1558890064, 1558890064343
197, 1558890064, 1558890064437
197, 1558890064, 1558890064534
197, 1558890064, 1558890064629
197, 1558890064, 1558890064723
197, 1558890064, 1558890064820
197, 1558890064, 1558890064914
196, 1558890064, 1558890065014
196, 1558890065, 1558890065109
196, 1558890065, 1558890065502
196, 1558890065, 1558890065622
196, 1558890065, 1558890065744
196, 1558890065, 1558890065865
196, 1558890066, 1558890065986
196, 1558890066, 1558890066105
196, 1558890066, 1558890066225
196, 1558890066, 1558890066344
