Power(W), TimePDU(S), TimeNODE(mS)
161, 1558243211, 1558243210901
161, 1558243211, 1558243210977
161, 1558243211, 1558243211053
161, 1558243211, 1558243211129
161, 1558243211, 1558243211207
161, 1558243211, 1558243211285
161, 1558243211, 1558243211363
161, 1558243211, 1558243211440
161, 1558243211, 1558243211518
161, 1558243211, 1558243211594
161, 1558243211, 1558243211673
179, 1558243211, 1558243211753
179, 1558243212, 1558243211832
179, 1558243212, 1558243211910
179, 1558243212, 1558243211989
179, 1558243212, 1558243212068
179, 1558243212, 1558243212145
179, 1558243212, 1558243212222
179, 1558243212, 1558243212300
179, 1558243212, 1558243212375
179, 1558243212, 1558243212454
179, 1558243212, 1558243212532
179, 1558243212, 1558243212610
185, 1558243212, 1558243212688
185, 1558243213, 1558243212767
185, 1558243213, 1558243212844
185, 1558243213, 1558243212924
185, 1558243213, 1558243213003
185, 1558243213, 1558243213082
185, 1558243213, 1558243213157
185, 1558243213, 1558243213236
185, 1558243213, 1558243213314
185, 1558243213, 1558243213389
185, 1558243213, 1558243213466
185, 1558243213, 1558243213542
185, 1558243213, 1558243213620
184, 1558243213, 1558243213696
184, 1558243214, 1558243213772
184, 1558243214, 1558243213849
184, 1558243214, 1558243213958
184, 1558243214, 1558243214068
184, 1558243214, 1558243214531
184, 1558243214, 1558243214653
184, 1558243215, 1558243214777
184, 1558243215, 1558243214895
184, 1558243215, 1558243215016
184, 1558243215, 1558243215136
184, 1558243215, 1558243215256
184, 1558243215, 1558243215377
184, 1558243215, 1558243215497
184, 1558243215, 1558243215616
185, 1558243215, 1558243215732
185, 1558243216, 1558243215856
185, 1558243216, 1558243215975
185, 1558243216, 1558243216092
185, 1558243216, 1558243216209
185, 1558243216, 1558243216326
185, 1558243216, 1558243216443
185, 1558243216, 1558243216562
185, 1558243216, 1558243216680
185, 1558243216, 1558243216795
185, 1558243217, 1558243216911
185, 1558243217, 1558243217027
185, 1558243217, 1558243217138
185, 1558243217, 1558243217251
185, 1558243217, 1558243217363
185, 1558243217, 1558243217475
185, 1558243217, 1558243217586
185, 1558243217, 1558243217696
184, 1558243217, 1558243217809
184, 1558243218, 1558243217925
184, 1558243218, 1558243218042
184, 1558243218, 1558243218156
184, 1558243218, 1558243218269
184, 1558243218, 1558243218382
184, 1558243218, 1558243218498
184, 1558243218, 1558243218612
184, 1558243218, 1558243218724
184, 1558243219, 1558243218838
184, 1558243219, 1558243218952
184, 1558243219, 1558243219063
184, 1558243219, 1558243219178
184, 1558243219, 1558243219271
184, 1558243219, 1558243219394
184, 1558243219, 1558243219515
184, 1558243219, 1558243219635
185, 1558243220, 1558243219756
185, 1558243220, 1558243219873
185, 1558243220, 1558243219989
185, 1558243220, 1558243220105
185, 1558243220, 1558243220225
185, 1558243220, 1558243220344
185, 1558243220, 1558243220464
185, 1558243220, 1558243220584
185, 1558243220, 1558243220699
185, 1558243220, 1558243220817
185, 1558243221, 1558243220936
185, 1558243221, 1558243221055
185, 1558243221, 1558243221172
185, 1558243221, 1558243221288
185, 1558243221, 1558243221405
185, 1558243221, 1558243221526
185, 1558243221, 1558243221646
184, 1558243221, 1558243221768
184, 1558243222, 1558243221889
184, 1558243222, 1558243222007
184, 1558243222, 1558243222123
184, 1558243222, 1558243222237
184, 1558243222, 1558243222351
184, 1558243222, 1558243222464
184, 1558243222, 1558243222574
184, 1558243222, 1558243222682
184, 1558243222, 1558243222792
184, 1558243222, 1558243222904
184, 1558243222, 1558243223017
184, 1558243222, 1558243223131
184, 1558243222, 1558243223243
185, 1558243222, 1558243223357
185, 1558243223, 1558243223473
185, 1558243223, 1558243223587
185, 1558243223, 1558243223700
185, 1558243223, 1558243223811
185, 1558243224, 1558243223927
185, 1558243224, 1558243224040
185, 1558243224, 1558243224151
185, 1558243224, 1558243224297
185, 1558243224, 1558243224418
185, 1558243224, 1558243224537
185, 1558243224, 1558243224656
185, 1558243224, 1558243224776
185, 1558243225, 1558243224894
185, 1558243225, 1558243225011
185, 1558243225, 1558243225127
185, 1558243225, 1558243225245
185, 1558243225, 1558243225364
185, 1558243225, 1558243225483
185, 1558243225, 1558243225602
186, 1558243225, 1558243225723
186, 1558243226, 1558243225839
186, 1558243226, 1558243225956
186, 1558243226, 1558243226073
186, 1558243226, 1558243226195
186, 1558243226, 1558243226319
186, 1558243226, 1558243226440
186, 1558243226, 1558243226559
186, 1558243226, 1558243226678
186, 1558243226, 1558243226793
186, 1558243227, 1558243226909
186, 1558243227, 1558243227020
186, 1558243227, 1558243227133
186, 1558243227, 1558243227247
186, 1558243227, 1558243227359
186, 1558243227, 1558243227474
186, 1558243227, 1558243227588
186, 1558243227, 1558243227703
186, 1558243228, 1558243227819
186, 1558243228, 1558243227932
186, 1558243228, 1558243228042
186, 1558243228, 1558243228154
186, 1558243228, 1558243228268
186, 1558243228, 1558243228381
186, 1558243228, 1558243228495
186, 1558243228, 1558243228609
185, 1558243228, 1558243228721
185, 1558243229, 1558243228836
185, 1558243229, 1558243228950
185, 1558243229, 1558243229063
