Power(W), TimePDU(S), TimeNODE(mS)
260, 1558219201, 1558219202039
260, 1558219201, 1558219202136
260, 1558219201, 1558219202231
274, 1558219202, 1558219202333
274, 1558219202, 1558219202425
274, 1558219202, 1558219202521
274, 1558219202, 1558219202613
274, 1558219202, 1558219202709
274, 1558219202, 1558219202806
274, 1558219202, 1558219202901
274, 1558219202, 1558219202999
274, 1558219202, 1558219203098
351, 1558219202, 1558219203199
351, 1558219203, 1558219203307
351, 1558219203, 1558219203412
351, 1558219203, 1558219203518
351, 1558219203, 1558219203628
351, 1558219203, 1558219203739
351, 1558219203, 1558219203850
351, 1558219203, 1558219203964
351, 1558219203, 1558219204079
351, 1558219203, 1558219204194
311, 1558219203, 1558219204309
311, 1558219204, 1558219204425
311, 1558219204, 1558219204539
311, 1558219204, 1558219204651
311, 1558219204, 1558219204765
311, 1558219204, 1558219204881
311, 1558219204, 1558219204996
311, 1558219204, 1558219205110
344, 1558219204, 1558219205222
344, 1558219205, 1558219205334
344, 1558219205, 1558219205454
344, 1558219205, 1558219205574
344, 1558219205, 1558219205694
344, 1558219205, 1558219205812
344, 1558219205, 1558219205929
344, 1558219205, 1558219206043
344, 1558219205, 1558219206155
313, 1558219205, 1558219206266
313, 1558219206, 1558219206377
313, 1558219206, 1558219206489
313, 1558219206, 1558219206601
313, 1558219206, 1558219206710
313, 1558219206, 1558219206822
313, 1558219206, 1558219206935
313, 1558219206, 1558219207044
313, 1558219206, 1558219207155
342, 1558219207, 1558219207270
342, 1558219207, 1558219207379
342, 1558219207, 1558219207486
342, 1558219207, 1558219207594
342, 1558219207, 1558219207702
342, 1558219207, 1558219207810
342, 1558219207, 1558219207918
342, 1558219207, 1558219208027
342, 1558219207, 1558219208138
317, 1558219207, 1558219208249
317, 1558219208, 1558219208362
317, 1558219208, 1558219208473
317, 1558219208, 1558219208587
317, 1558219208, 1558219208698
317, 1558219208, 1558219208812
317, 1558219208, 1558219208926
317, 1558219208, 1558219209040
317, 1558219208, 1558219209153
329, 1558219208, 1558219209259
329, 1558219209, 1558219209366
329, 1558219209, 1558219209474
329, 1558219209, 1558219209580
329, 1558219209, 1558219209686
329, 1558219209, 1558219209795
329, 1558219209, 1558219209905
329, 1558219209, 1558219210015
329, 1558219209, 1558219210125
330, 1558219209, 1558219210234
330, 1558219210, 1558219210346
330, 1558219210, 1558219210455
330, 1558219210, 1558219210564
330, 1558219210, 1558219210674
330, 1558219210, 1558219210788
330, 1558219210, 1558219210898
330, 1558219210, 1558219211011
330, 1558219210, 1558219211121
