Power(W), TimePDU(S), TimeNODE(mS)
174, 1558935943, 1558935943046
174, 1558935943, 1558935943125
174, 1558935943, 1558935943205
174, 1558935943, 1558935943283
174, 1558935943, 1558935943361
174, 1558935943, 1558935943439
174, 1558935943, 1558935943517
184, 1558935943, 1558935943596
184, 1558935944, 1558935943676
184, 1558935944, 1558935943755
184, 1558935944, 1558935943833
184, 1558935944, 1558935943909
184, 1558935944, 1558935943986
184, 1558935944, 1558935944065
184, 1558935944, 1558935944142
184, 1558935944, 1558935944218
184, 1558935944, 1558935944295
184, 1558935944, 1558935944375
184, 1558935944, 1558935944454
194, 1558935944, 1558935944532
194, 1558935945, 1558935944612
194, 1558935945, 1558935944690
194, 1558935945, 1558935944767
194, 1558935945, 1558935944847
194, 1558935945, 1558935944925
194, 1558935945, 1558935945002
194, 1558935945, 1558935945080
194, 1558935945, 1558935945158
194, 1558935945, 1558935945235
194, 1558935945, 1558935945314
194, 1558935945, 1558935945393
194, 1558935945, 1558935945472
194, 1558935945, 1558935945549
194, 1558935946, 1558935945626
194, 1558935946, 1558935945701
194, 1558935946, 1558935945779
194, 1558935946, 1558935945857
194, 1558935946, 1558935945936
194, 1558935946, 1558935946013
194, 1558935946, 1558935946091
194, 1558935946, 1558935946167
194, 1558935946, 1558935946244
194, 1558935946, 1558935946324
194, 1558935946, 1558935946402
194, 1558935946, 1558935946479
194, 1558935947, 1558935946567
194, 1558935947, 1558935946643
194, 1558935947, 1558935946722
194, 1558935947, 1558935946797
194, 1558935947, 1558935946875
194, 1558935947, 1558935946953
194, 1558935947, 1558935947033
194, 1558935947, 1558935947112
194, 1558935947, 1558935947190
194, 1558935947, 1558935947267
194, 1558935947, 1558935947345
194, 1558935947, 1558935947424
194, 1558935947, 1558935947504
194, 1558935947, 1558935947583
194, 1558935948, 1558935947661
194, 1558935948, 1558935947737
194, 1558935948, 1558935947813
194, 1558935948, 1558935947892
194, 1558935948, 1558935947970
194, 1558935948, 1558935948047
194, 1558935948, 1558935948126
194, 1558935948, 1558935948204
194, 1558935948, 1558935948281
194, 1558935948, 1558935948359
194, 1558935948, 1558935948436
193, 1558935948, 1558935948515
193, 1558935949, 1558935948594
193, 1558935949, 1558935948669
193, 1558935949, 1558935948747
193, 1558935949, 1558935948824
193, 1558935949, 1558935948902
193, 1558935949, 1558935948980
193, 1558935949, 1558935949057
193, 1558935949, 1558935949135
193, 1558935949, 1558935949212
193, 1558935949, 1558935949289
193, 1558935949, 1558935949367
193, 1558935949, 1558935949444
193, 1558935949, 1558935949522
194, 1558935950, 1558935949603
194, 1558935950, 1558935949681
194, 1558935950, 1558935949757
194, 1558935950, 1558935949834
194, 1558935950, 1558935949914
194, 1558935950, 1558935949991
194, 1558935950, 1558935950068
194, 1558935950, 1558935950145
194, 1558935950, 1558935950224
194, 1558935950, 1558935950301
194, 1558935950, 1558935950376
194, 1558935950, 1558935950454
194, 1558935950, 1558935950533
194, 1558935950, 1558935950609
194, 1558935951, 1558935950688
194, 1558935951, 1558935950765
194, 1558935951, 1558935950844
194, 1558935951, 1558935950923
194, 1558935951, 1558935950999
194, 1558935951, 1558935951078
194, 1558935951, 1558935951156
194, 1558935951, 1558935951235
194, 1558935951, 1558935951312
194, 1558935951, 1558935951391
194, 1558935951, 1558935951468
194, 1558935951, 1558935951546
195, 1558935952, 1558935951625
195, 1558935952, 1558935951702
195, 1558935952, 1558935951798
195, 1558935952, 1558935951893
195, 1558935952, 1558935951989
195, 1558935952, 1558935952085
195, 1558935952, 1558935952182
195, 1558935952, 1558935952278
195, 1558935952, 1558935952374
195, 1558935952, 1558935952471
195, 1558935952, 1558935952569
195, 1558935952, 1558935952664
195, 1558935953, 1558935952759
195, 1558935953, 1558935952856
195, 1558935953, 1558935952950
195, 1558935953, 1558935953044
195, 1558935953, 1558935953139
195, 1558935953, 1558935953233
195, 1558935953, 1558935953325
195, 1558935953, 1558935953423
195, 1558935953, 1558935953517
195, 1558935953, 1558935953610
