Power(W), TimePDU(S), TimeNODE(mS)
158, 1558247800, 1558247800884
158, 1558247800, 1558247800983
158, 1558247800, 1558247801083
158, 1558247800, 1558247801179
158, 1558247800, 1558247801275
158, 1558247800, 1558247801368
158, 1558247800, 1558247801465
158, 1558247800, 1558247801557
180, 1558247801, 1558247801661
180, 1558247801, 1558247801756
180, 1558247801, 1558247801851
180, 1558247801, 1558247801949
180, 1558247801, 1558247802044
180, 1558247801, 1558247802142
180, 1558247801, 1558247802241
180, 1558247801, 1558247802337
180, 1558247801, 1558247802433
186, 1558247802, 1558247802700
186, 1558247802, 1558247802819
186, 1558247802, 1558247802940
186, 1558247802, 1558247803059
186, 1558247802, 1558247803136
186, 1558247802, 1558247803214
186, 1558247802, 1558247803289
186, 1558247802, 1558247803366
186, 1558247802, 1558247803445
187, 1558247802, 1558247803523
187, 1558247803, 1558247803602
187, 1558247803, 1558247803681
187, 1558247803, 1558247803757
187, 1558247803, 1558247803836
187, 1558247803, 1558247803914
187, 1558247803, 1558247803991
187, 1558247803, 1558247804067
187, 1558247803, 1558247804139
187, 1558247803, 1558247804211
187, 1558247803, 1558247804288
187, 1558247803, 1558247804365
187, 1558247803, 1558247804441
187, 1558247803, 1558247804517
184, 1558247803, 1558247804593
184, 1558247804, 1558247804671
184, 1558247804, 1558247804747
184, 1558247804, 1558247804822
184, 1558247804, 1558247804899
184, 1558247804, 1558247804975
184, 1558247804, 1558247805050
184, 1558247804, 1558247805125
184, 1558247804, 1558247805201
184, 1558247804, 1558247805277
184, 1558247804, 1558247805352
184, 1558247804, 1558247805429
184, 1558247804, 1558247805506
185, 1558247805, 1558247805584
185, 1558247805, 1558247805661
185, 1558247805, 1558247805737
185, 1558247805, 1558247805813
185, 1558247805, 1558247805889
185, 1558247805, 1558247805965
185, 1558247805, 1558247806043
185, 1558247805, 1558247806121
185, 1558247805, 1558247806197
185, 1558247805, 1558247806274
185, 1558247805, 1558247806351
185, 1558247805, 1558247806429
185, 1558247805, 1558247806505
185, 1558247805, 1558247806580
186, 1558247806, 1558247806657
186, 1558247806, 1558247806734
186, 1558247806, 1558247806809
186, 1558247806, 1558247806885
186, 1558247806, 1558247806962
186, 1558247806, 1558247807038
186, 1558247806, 1558247807115
186, 1558247806, 1558247807192
186, 1558247806, 1558247807267
186, 1558247806, 1558247807344
186, 1558247806, 1558247807421
186, 1558247806, 1558247807497
187, 1558247807, 1558247807817
187, 1558247807, 1558247807894
187, 1558247807, 1558247807970
187, 1558247807, 1558247808047
187, 1558247807, 1558247808122
187, 1558247807, 1558247808199
187, 1558247807, 1558247808275
187, 1558247807, 1558247808352
187, 1558247807, 1558247808427
187, 1558247807, 1558247808504
183, 1558247807, 1558247808580
183, 1558247808, 1558247808658
183, 1558247808, 1558247808734
183, 1558247808, 1558247808812
183, 1558247808, 1558247808888
183, 1558247808, 1558247808966
183, 1558247808, 1558247809043
183, 1558247808, 1558247809122
183, 1558247808, 1558247809197
183, 1558247808, 1558247809275
183, 1558247808, 1558247809353
183, 1558247808, 1558247809432
183, 1558247808, 1558247809511
185, 1558247809, 1558247809590
185, 1558247809, 1558247809668
185, 1558247809, 1558247809747
185, 1558247809, 1558247809825
185, 1558247809, 1558247809903
185, 1558247809, 1558247809981
185, 1558247809, 1558247810058
185, 1558247809, 1558247810135
185, 1558247809, 1558247810214
185, 1558247809, 1558247810291
185, 1558247809, 1558247810369
185, 1558247809, 1558247810447
185, 1558247809, 1558247810525
185, 1558247809, 1558247810601
185, 1558247810, 1558247810681
185, 1558247810, 1558247810759
