Power(W), TimePDU(S), TimeNODE(mS)
175, 1558825658, 1558825659004
175, 1558825658, 1558825659097
175, 1558825658, 1558825659193
175, 1558825658, 1558825659288
175, 1558825658, 1558825659384
175, 1558825658, 1558825659481
184, 1558825658, 1558825659576
184, 1558825659, 1558825659676
184, 1558825659, 1558825659775
184, 1558825659, 1558825659872
184, 1558825659, 1558825659968
184, 1558825659, 1558825660064
184, 1558825659, 1558825660161
199, 1558825659, 1558825660259
199, 1558825660, 1558825660359
199, 1558825660, 1558825660459
199, 1558825660, 1558825660560
199, 1558825660, 1558825660661
199, 1558825660, 1558825660760
199, 1558825660, 1558825660859
199, 1558825660, 1558825660958
199, 1558825660, 1558825661059
199, 1558825660, 1558825661158
199, 1558825660, 1558825661260
199, 1558825661, 1558825661364
199, 1558825661, 1558825661465
199, 1558825661, 1558825661566
199, 1558825661, 1558825661669
199, 1558825661, 1558825661768
199, 1558825661, 1558825661868
199, 1558825661, 1558825661966
199, 1558825661, 1558825662064
199, 1558825661, 1558825662163
199, 1558825661, 1558825662258
199, 1558825662, 1558825662356
199, 1558825662, 1558825662453
199, 1558825662, 1558825662552
199, 1558825662, 1558825662651
199, 1558825662, 1558825662749
199, 1558825662, 1558825662849
199, 1558825662, 1558825662948
199, 1558825662, 1558825663048
199, 1558825662, 1558825663147
199, 1558825662, 1558825663247
199, 1558825662, 1558825663346
199, 1558825662, 1558825663446
199, 1558825662, 1558825663550
199, 1558825663, 1558825663653
199, 1558825663, 1558825663755
199, 1558825663, 1558825663858
199, 1558825663, 1558825663961
199, 1558825663, 1558825664063
199, 1558825663, 1558825664165
196, 1558825663, 1558825664268
196, 1558825664, 1558825664376
196, 1558825664, 1558825664485
196, 1558825664, 1558825664592
196, 1558825664, 1558825664699
196, 1558825664, 1558825664806
196, 1558825664, 1558825664915
196, 1558825664, 1558825665027
196, 1558825664, 1558825665138
196, 1558825664, 1558825665252
196, 1558825665, 1558825665368
196, 1558825665, 1558825665483
196, 1558825665, 1558825665597
196, 1558825665, 1558825665712
196, 1558825665, 1558825665826
196, 1558825665, 1558825665938
196, 1558825665, 1558825666052
196, 1558825665, 1558825666166
196, 1558825665, 1558825666282
196, 1558825666, 1558825666402
196, 1558825666, 1558825666521
196, 1558825666, 1558825666639
196, 1558825666, 1558825666757
196, 1558825666, 1558825666877
196, 1558825666, 1558825666996
196, 1558825666, 1558825667117
196, 1558825666, 1558825667240
196, 1558825666, 1558825667367
196, 1558825666, 1558825667489
196, 1558825666, 1558825667610
196, 1558825667, 1558825667733
196, 1558825667, 1558825667853
196, 1558825667, 1558825667975
196, 1558825667, 1558825668099
196, 1558825667, 1558825668221
196, 1558825667, 1558825668341
196, 1558825668, 1558825668461
196, 1558825668, 1558825668581
196, 1558825668, 1558825668701
196, 1558825668, 1558825668821
196, 1558825668, 1558825668940
196, 1558825668, 1558825669058
196, 1558825668, 1558825669176
196, 1558825668, 1558825669295
196, 1558825669, 1558825669409
196, 1558825669, 1558825669523
196, 1558825669, 1558825669637
196, 1558825669, 1558825669748
196, 1558825669, 1558825669858
196, 1558825669, 1558825669968
196, 1558825669, 1558825670080
196, 1558825669, 1558825670192
196, 1558825669, 1558825670303
196, 1558825670, 1558825670413
196, 1558825670, 1558825670521
196, 1558825670, 1558825670628
196, 1558825670, 1558825670735
196, 1558825670, 1558825670842
196, 1558825670, 1558825670948
196, 1558825670, 1558825671054
196, 1558825670, 1558825671159
196, 1558825670, 1558825671263
196, 1558825670, 1558825671369
196, 1558825671, 1558825671477
196, 1558825671, 1558825671587
196, 1558825671, 1558825671697
196, 1558825671, 1558825671805
196, 1558825671, 1558825671912
196, 1558825671, 1558825672018
196, 1558825671, 1558825672125
196, 1558825671, 1558825672230
196, 1558825671, 1558825672337
196, 1558825672, 1558825672446
196, 1558825672, 1558825672552
196, 1558825672, 1558825672656
196, 1558825672, 1558825672762
196, 1558825672, 1558825672869
196, 1558825672, 1558825672973
196, 1558825672, 1558825673079
196, 1558825672, 1558825673187
197, 1558825672, 1558825673296
197, 1558825673, 1558825673403
197, 1558825673, 1558825673508
197, 1558825673, 1558825673613
197, 1558825673, 1558825673718
197, 1558825673, 1558825673824
197, 1558825673, 1558825673931
197, 1558825673, 1558825674035
197, 1558825673, 1558825674140
197, 1558825673, 1558825674244
197, 1558825674, 1558825674350
197, 1558825674, 1558825674454
197, 1558825674, 1558825674559
197, 1558825674, 1558825674664
197, 1558825674, 1558825674767
197, 1558825674, 1558825674870
197, 1558825674, 1558825674976
197, 1558825674, 1558825675082
197, 1558825674, 1558825675189
197, 1558825674, 1558825675297
197, 1558825674, 1558825675404
197, 1558825674, 1558825675513
197, 1558825675, 1558825675620
197, 1558825675, 1558825675726
197, 1558825675, 1558825675833
197, 1558825675, 1558825675941
197, 1558825675, 1558825676048
197, 1558825675, 1558825676154
196, 1558825675, 1558825676261
