Power(W), TimePDU(S), TimeNODE(mS)
250, 1558647271, 1558647271280
250, 1558647271, 1558647271380
250, 1558647271, 1558647271479
250, 1558647271, 1558647271575
250, 1558647271, 1558647271671
250, 1558647271, 1558647271766
250, 1558647271, 1558647271864
250, 1558647271, 1558647271961
250, 1558647271, 1558647272054
278, 1558647271, 1558647272156
278, 1558647272, 1558647272252
278, 1558647272, 1558647272346
278, 1558647272, 1558647272443
278, 1558647272, 1558647272536
278, 1558647272, 1558647272631
278, 1558647272, 1558647272726
278, 1558647272, 1558647272820
278, 1558647272, 1558647272914
278, 1558647272, 1558647273010
278, 1558647272, 1558647273104
327, 1558647272, 1558647273199
327, 1558647273, 1558647273298
327, 1558647273, 1558647273394
327, 1558647273, 1558647273494
327, 1558647273, 1558647273590
327, 1558647273, 1558647273681
327, 1558647273, 1558647273775
327, 1558647273, 1558647273875
327, 1558647273, 1558647273973
327, 1558647273, 1558647274070
334, 1558647274, 1558647274167
334, 1558647274, 1558647274265
334, 1558647274, 1558647274359
334, 1558647274, 1558647274456
334, 1558647274, 1558647274550
334, 1558647274, 1558647274645
334, 1558647274, 1558647274740
334, 1558647274, 1558647274837
334, 1558647274, 1558647274931
334, 1558647274, 1558647275026
332, 1558647275, 1558647275125
332, 1558647275, 1558647275221
332, 1558647275, 1558647275317
332, 1558647275, 1558647275794
332, 1558647275, 1558647275921
331, 1558647275, 1558647276041
331, 1558647276, 1558647276163
331, 1558647276, 1558647276284
331, 1558647276, 1558647276403
331, 1558647276, 1558647276523
331, 1558647276, 1558647276643
331, 1558647276, 1558647276761
331, 1558647276, 1558647276876
331, 1558647276, 1558647276992
279, 1558647276, 1558647277106
279, 1558647277, 1558647277221
279, 1558647277, 1558647277334
279, 1558647277, 1558647277449
279, 1558647277, 1558647277565
279, 1558647277, 1558647277679
279, 1558647277, 1558647277793
279, 1558647277, 1558647277903
279, 1558647277, 1558647278018
278, 1558647277, 1558647278131
278, 1558647278, 1558647278245
278, 1558647278, 1558647278358
278, 1558647278, 1558647278472
278, 1558647278, 1558647278588
278, 1558647278, 1558647278698
278, 1558647278, 1558647278809
278, 1558647278, 1558647278922
278, 1558647278, 1558647279038
328, 1558647278, 1558647279149
328, 1558647279, 1558647279266
328, 1558647279, 1558647279382
328, 1558647279, 1558647279494
328, 1558647279, 1558647279607
328, 1558647279, 1558647279719
328, 1558647279, 1558647279834
328, 1558647279, 1558647279947
328, 1558647279, 1558647280062
328, 1558647279, 1558647280174
328, 1558647279, 1558647280289
335, 1558647279, 1558647280402
335, 1558647280, 1558647280518
335, 1558647280, 1558647280632
335, 1558647280, 1558647280740
335, 1558647280, 1558647280851
335, 1558647280, 1558647280963
334, 1558647280, 1558647281077
334, 1558647281, 1558647281191
334, 1558647281, 1558647281306
334, 1558647281, 1558647281418
334, 1558647281, 1558647281530
334, 1558647281, 1558647281640
334, 1558647281, 1558647281754
334, 1558647281, 1558647281869
334, 1558647281, 1558647281979
332, 1558647281, 1558647282088
332, 1558647282, 1558647282201
332, 1558647282, 1558647282308
332, 1558647282, 1558647282414
332, 1558647282, 1558647282521
332, 1558647282, 1558647282631
332, 1558647282, 1558647282740
332, 1558647282, 1558647282848
332, 1558647282, 1558647282954
332, 1558647282, 1558647283062
290, 1558647282, 1558647283172
290, 1558647283, 1558647283284
