Power(W), TimePDU(S), TimeNODE(mS)
157, 1558305153, 1558305153062
157, 1558305153, 1558305153178
157, 1558305153, 1558305153293
181, 1558305154, 1558305153412
181, 1558305154, 1558305153525
181, 1558305154, 1558305153638
181, 1558305154, 1558305153751
181, 1558305154, 1558305153864
181, 1558305154, 1558305153977
181, 1558305154, 1558305154091
181, 1558305154, 1558305154202
181, 1558305154, 1558305154314
192, 1558305154, 1558305154424
192, 1558305155, 1558305154532
192, 1558305155, 1558305154639
192, 1558305155, 1558305154748
192, 1558305155, 1558305154854
192, 1558305155, 1558305154964
192, 1558305155, 1558305155099
192, 1558305155, 1558305155193
192, 1558305155, 1558305155289
192, 1558305155, 1558305155384
188, 1558305156, 1558305155486
188, 1558305156, 1558305155578
188, 1558305156, 1558305155669
188, 1558305156, 1558305155764
188, 1558305156, 1558305155861
188, 1558305156, 1558305155955
188, 1558305156, 1558305156050
188, 1558305156, 1558305156144
188, 1558305156, 1558305156239
188, 1558305156, 1558305156335
185, 1558305156, 1558305156430
185, 1558305157, 1558305156526
185, 1558305157, 1558305156621
185, 1558305157, 1558305156715
185, 1558305157, 1558305156810
185, 1558305157, 1558305156905
185, 1558305157, 1558305156996
185, 1558305157, 1558305157090
185, 1558305157, 1558305157185
185, 1558305157, 1558305157278
185, 1558305157, 1558305157375
185, 1558305157, 1558305157476
185, 1558305158, 1558305157571
185, 1558305158, 1558305157667
185, 1558305158, 1558305157760
185, 1558305158, 1558305157855
185, 1558305158, 1558305157948
185, 1558305158, 1558305158045
185, 1558305158, 1558305158140
185, 1558305158, 1558305158238
185, 1558305158, 1558305158333
185, 1558305158, 1558305158429
191, 1558305159, 1558305158528
191, 1558305159, 1558305158625
191, 1558305159, 1558305158718
191, 1558305159, 1558305158812
191, 1558305159, 1558305158907
191, 1558305159, 1558305159003
191, 1558305159, 1558305159095
191, 1558305159, 1558305159193
191, 1558305159, 1558305159286
191, 1558305159, 1558305159382
196, 1558305160, 1558305159484
196, 1558305160, 1558305160243
196, 1558305160, 1558305160365
188, 1558305160, 1558305160487
188, 1558305161, 1558305160608
188, 1558305161, 1558305160728
188, 1558305161, 1558305160849
188, 1558305161, 1558305160969
188, 1558305161, 1558305161086
188, 1558305161, 1558305161205
188, 1558305161, 1558305161324
186, 1558305161, 1558305161446
186, 1558305162, 1558305161565
186, 1558305162, 1558305161681
186, 1558305162, 1558305161798
186, 1558305162, 1558305161913
186, 1558305162, 1558305162031
186, 1558305162, 1558305162147
186, 1558305162, 1558305162265
186, 1558305162, 1558305162383
184, 1558305162, 1558305162498
184, 1558305163, 1558305162616
184, 1558305163, 1558305162731
184, 1558305163, 1558305162846
184, 1558305163, 1558305162965
184, 1558305163, 1558305163083
184, 1558305163, 1558305163203
184, 1558305163, 1558305163322
186, 1558305163, 1558305163443
186, 1558305164, 1558305163563
186, 1558305164, 1558305163685
186, 1558305164, 1558305163804
186, 1558305164, 1558305163924
186, 1558305164, 1558305164046
186, 1558305164, 1558305164165
186, 1558305164, 1558305164284
204, 1558305164, 1558305164404
204, 1558305165, 1558305164526
204, 1558305165, 1558305164644
204, 1558305165, 1558305164763
204, 1558305165, 1558305164883
204, 1558305165, 1558305165003
204, 1558305165, 1558305165123
204, 1558305165, 1558305165243
186, 1558305165, 1558305165366
186, 1558305166, 1558305165490
186, 1558305166, 1558305165609
186, 1558305166, 1558305165725
186, 1558305166, 1558305165843
186, 1558305166, 1558305165960
186, 1558305166, 1558305166077
186, 1558305166, 1558305166194
186, 1558305166, 1558305166308
187, 1558305166, 1558305166426
187, 1558305167, 1558305166543
187, 1558305167, 1558305166659
187, 1558305167, 1558305166775
187, 1558305167, 1558305166890
187, 1558305167, 1558305167007
187, 1558305167, 1558305167122
187, 1558305167, 1558305167238
187, 1558305167, 1558305167353
185, 1558305167, 1558305167475
185, 1558305168, 1558305167590
185, 1558305168, 1558305167704
185, 1558305168, 1558305167819
185, 1558305168, 1558305167931
185, 1558305168, 1558305168046
185, 1558305168, 1558305168163
185, 1558305168, 1558305168281
185, 1558305168, 1558305168398
