Power(W), TimePDU(S), TimeNODE(mS)
256, 1558581383, 1558581383122
256, 1558581383, 1558581383198
256, 1558581383, 1558581383273
256, 1558581383, 1558581383349
256, 1558581383, 1558581383424
256, 1558581383, 1558581383497
256, 1558581383, 1558581383571
269, 1558581383, 1558581383646
269, 1558581384, 1558581383723
269, 1558581384, 1558581383798
269, 1558581384, 1558581383874
269, 1558581384, 1558581383948
269, 1558581384, 1558581384021
269, 1558581384, 1558581384097
269, 1558581384, 1558581384169
269, 1558581384, 1558581384247
269, 1558581384, 1558581384323
269, 1558581384, 1558581384399
269, 1558581384, 1558581384473
269, 1558581384, 1558581384550
269, 1558581384, 1558581384625
269, 1558581384, 1558581384701
285, 1558581385, 1558581384774
285, 1558581385, 1558581384847
285, 1558581385, 1558581384922
285, 1558581385, 1558581384995
285, 1558581385, 1558581385072
285, 1558581385, 1558581385144
285, 1558581385, 1558581385220
285, 1558581385, 1558581385295
285, 1558581385, 1558581385367
285, 1558581385, 1558581385440
285, 1558581385, 1558581385516
285, 1558581385, 1558581385593
286, 1558581385, 1558581385669
286, 1558581386, 1558581385746
286, 1558581386, 1558581385821
286, 1558581386, 1558581385895
286, 1558581386, 1558581385971
286, 1558581386, 1558581386044
286, 1558581386, 1558581386119
286, 1558581386, 1558581386194
286, 1558581386, 1558581386269
286, 1558581386, 1558581386342
286, 1558581386, 1558581386416
286, 1558581386, 1558581386489
286, 1558581386, 1558581386565
286, 1558581386, 1558581386639
286, 1558581386, 1558581386713
286, 1558581387, 1558581386790
286, 1558581387, 1558581386865
286, 1558581387, 1558581386939
286, 1558581387, 1558581387014
286, 1558581387, 1558581387091
286, 1558581387, 1558581387168
286, 1558581387, 1558581387240
286, 1558581387, 1558581387316
286, 1558581387, 1558581387391
286, 1558581387, 1558581387466
286, 1558581387, 1558581387543
286, 1558581387, 1558581387620
286, 1558581388, 1558581387703
286, 1558581388, 1558581387780
286, 1558581388, 1558581387856
286, 1558581388, 1558581387931
286, 1558581388, 1558581388005
286, 1558581388, 1558581388082
286, 1558581388, 1558581388158
286, 1558581388, 1558581388234
286, 1558581388, 1558581388355
286, 1558581388, 1558581388473
286, 1558581388, 1558581388595
286, 1558581388, 1558581388712
286, 1558581388, 1558581388826
286, 1558581388, 1558581388941
286, 1558581389, 1558581389057
286, 1558581389, 1558581389174
286, 1558581389, 1558581389293
286, 1558581389, 1558581389411
286, 1558581389, 1558581389528
286, 1558581389, 1558581389641
286, 1558581389, 1558581389759
286, 1558581389, 1558581389878
286, 1558581389, 1558581389995
286, 1558581390, 1558581390118
286, 1558581390, 1558581390236
286, 1558581390, 1558581390354
286, 1558581390, 1558581390470
286, 1558581390, 1558581390589
287, 1558581390, 1558581390711
287, 1558581391, 1558581390828
287, 1558581391, 1558581390944
287, 1558581391, 1558581391059
287, 1558581391, 1558581391178
287, 1558581391, 1558581391299
287, 1558581391, 1558581391416
287, 1558581391, 1558581391530
287, 1558581391, 1558581391645
286, 1558581391, 1558581391762
286, 1558581392, 1558581391881
286, 1558581392, 1558581391998
286, 1558581392, 1558581392112
286, 1558581392, 1558581392221
286, 1558581392, 1558581392337
286, 1558581392, 1558581392453
286, 1558581392, 1558581392565
286, 1558581392, 1558581392678
286, 1558581392, 1558581392793
286, 1558581392, 1558581392907
286, 1558581393, 1558581393025
286, 1558581393, 1558581393139
286, 1558581393, 1558581393249
286, 1558581393, 1558581393358
286, 1558581393, 1558581393472
286, 1558581393, 1558581393584
286, 1558581393, 1558581393699
286, 1558581394, 1558581393808
286, 1558581394, 1558581393920
286, 1558581394, 1558581394033
286, 1558581394, 1558581394142
286, 1558581394, 1558581394254
286, 1558581394, 1558581394364
286, 1558581394, 1558581394474
286, 1558581394, 1558581394585
286, 1558581394, 1558581394696
286, 1558581395, 1558581394806
286, 1558581397, 1558581397248
286, 1558581397, 1558581397364
286, 1558581397, 1558581397483
286, 1558581397, 1558581397604
286, 1558581397, 1558581397725
286, 1558581398, 1558581397845
286, 1558581398, 1558581397964
286, 1558581398, 1558581398082
286, 1558581398, 1558581398198
286, 1558581398, 1558581398310
286, 1558581398, 1558581398422
