Power(W), TimePDU(S), TimeNODE(mS)
175, 1558925855, 1558925855641
175, 1558925855, 1558925855747
175, 1558925855, 1558925855854
175, 1558925855, 1558925855965
175, 1558925855, 1558925856073
184, 1558925855, 1558925856181
184, 1558925856, 1558925856293
184, 1558925856, 1558925856403
184, 1558925856, 1558925856507
184, 1558925856, 1558925856612
184, 1558925856, 1558925856715
184, 1558925856, 1558925856818
184, 1558925856, 1558925856923
184, 1558925856, 1558925857031
184, 1558925856, 1558925857139
197, 1558925857, 1558925857254
197, 1558925857, 1558925857364
197, 1558925857, 1558925857476
197, 1558925857, 1558925857587
197, 1558925857, 1558925857698
197, 1558925857, 1558925857807
197, 1558925857, 1558925857918
197, 1558925857, 1558925858029
197, 1558925857, 1558925858141
197, 1558925857, 1558925858250
197, 1558925857, 1558925858359
197, 1558925857, 1558925858465
197, 1558925858, 1558925858576
197, 1558925858, 1558925858686
197, 1558925858, 1558925858796
197, 1558925858, 1558925858906
197, 1558925858, 1558925859017
197, 1558925858, 1558925859127
197, 1558925858, 1558925859236
197, 1558925858, 1558925859341
197, 1558925858, 1558925859447
198, 1558925860, 1558925859558
198, 1558925860, 1558925859662
198, 1558925860, 1558925859767
198, 1558925860, 1558925859873
198, 1558925860, 1558925859981
198, 1558925860, 1558925860085
198, 1558925860, 1558925860190
198, 1558925860, 1558925860298
198, 1558925860, 1558925860406
198, 1558925860, 1558925860513
198, 1558925860, 1558925860621
198, 1558925860, 1558925860724
198, 1558925860, 1558925860826
198, 1558925860, 1558925860932
198, 1558925860, 1558925861038
198, 1558925860, 1558925861142
198, 1558925861, 1558925861254
198, 1558925861, 1558925861363
198, 1558925861, 1558925861475
198, 1558925861, 1558925861582
198, 1558925861, 1558925861690
198, 1558925861, 1558925861800
198, 1558925861, 1558925861910
198, 1558925861, 1558925862019
198, 1558925861, 1558925862123
198, 1558925861, 1558925862230
198, 1558925862, 1558925862340
198, 1558925862, 1558925862448
198, 1558925862, 1558925862554
198, 1558925862, 1558925862665
198, 1558925862, 1558925862780
198, 1558925862, 1558925862891
198, 1558925862, 1558925863000
198, 1558925862, 1558925863114
198, 1558925862, 1558925863229
198, 1558925863, 1558925863342
198, 1558925863, 1558925863455
198, 1558925863, 1558925863565
198, 1558925863, 1558925863674
198, 1558925863, 1558925863785
198, 1558925863, 1558925863894
198, 1558925863, 1558925864006
198, 1558925863, 1558925864115
198, 1558925863, 1558925864222
198, 1558925864, 1558925864337
198, 1558925864, 1558925864447
198, 1558925864, 1558925864560
198, 1558925864, 1558925864669
198, 1558925864, 1558925864777
198, 1558925864, 1558925864891
198, 1558925864, 1558925865003
198, 1558925864, 1558925865115
198, 1558925864, 1558925865231
198, 1558925865, 1558925865344
198, 1558925865, 1558925865457
198, 1558925865, 1558925865570
198, 1558925865, 1558925865685
198, 1558925865, 1558925865801
198, 1558925865, 1558925865917
198, 1558925865, 1558925866033
198, 1558925865, 1558925866148
198, 1558925865, 1558925866259
198, 1558925866, 1558925866373
198, 1558925866, 1558925866487
198, 1558925866, 1558925866598
198, 1558925866, 1558925866710
198, 1558925866, 1558925866819
198, 1558925866, 1558925866929
198, 1558925866, 1558925867041
198, 1558925866, 1558925867152
198, 1558925866, 1558925867266
198, 1558925867, 1558925867380
198, 1558925867, 1558925867495
198, 1558925867, 1558925867607
198, 1558925867, 1558925867720
198, 1558925867, 1558925867833
198, 1558925867, 1558925867943
198, 1558925867, 1558925868058
198, 1558925867, 1558925868173
198, 1558925868, 1558925868292
198, 1558925868, 1558925868407
198, 1558925868, 1558925868518
198, 1558925868, 1558925868628
198, 1558925868, 1558925868738
198, 1558925868, 1558925868844
198, 1558925868, 1558925868949
198, 1558925868, 1558925869056
198, 1558925868, 1558925869162
