Power(W), TimePDU(S), TimeNODE(mS)
259, 1558306729, 1558306730246
259, 1558306729, 1558306730353
267, 1558306729, 1558306730461
267, 1558306730, 1558306730571
267, 1558306730, 1558306730679
267, 1558306730, 1558306730787
267, 1558306730, 1558306730895
267, 1558306730, 1558306731004
267, 1558306730, 1558306731115
267, 1558306730, 1558306731226
267, 1558306730, 1558306731337
284, 1558306730, 1558306731448
284, 1558306731, 1558306731560
284, 1558306731, 1558306731670
284, 1558306731, 1558306731781
284, 1558306731, 1558306731891
284, 1558306731, 1558306732002
284, 1558306731, 1558306732113
284, 1558306731, 1558306732224
284, 1558306731, 1558306732334
288, 1558306731, 1558306732445
288, 1558306732, 1558306732557
288, 1558306732, 1558306732666
288, 1558306732, 1558306732774
288, 1558306732, 1558306732885
288, 1558306732, 1558306732994
288, 1558306732, 1558306733104
288, 1558306732, 1558306733215
288, 1558306732, 1558306733325
288, 1558306732, 1558306733439
288, 1558306733, 1558306733550
288, 1558306733, 1558306733660
288, 1558306733, 1558306733771
288, 1558306733, 1558306733882
288, 1558306733, 1558306733993
288, 1558306733, 1558306734102
288, 1558306733, 1558306734211
288, 1558306733, 1558306734324
288, 1558306733, 1558306734437
288, 1558306734, 1558306734553
288, 1558306734, 1558306734667
288, 1558306734, 1558306734782
288, 1558306734, 1558306734896
288, 1558306734, 1558306735014
288, 1558306734, 1558306735130
288, 1558306734, 1558306735246
288, 1558306734, 1558306735362
286, 1558306734, 1558306735480
286, 1558306735, 1558306735599
286, 1558306735, 1558306735717
286, 1558306735, 1558306735833
286, 1558306735, 1558306735951
286, 1558306735, 1558306736068
286, 1558306735, 1558306736186
286, 1558306735, 1558306736303
286, 1558306735, 1558306736423
286, 1558306735, 1558306736542
286, 1558306735, 1558306736660
286, 1558306735, 1558306736778
286, 1558306736, 1558306736896
286, 1558306736, 1558306737014
286, 1558306736, 1558306737131
286, 1558306736, 1558306737249
286, 1558306736, 1558306737367
286, 1558306736, 1558306737485
286, 1558306737, 1558306737604
286, 1558306737, 1558306737722
286, 1558306737, 1558306737843
286, 1558306737, 1558306737964
286, 1558306737, 1558306738083
286, 1558306737, 1558306738203
286, 1558306737, 1558306738322
286, 1558306737, 1558306738443
286, 1558306737, 1558306738560
286, 1558306737, 1558306738675
286, 1558306738, 1558306738790
286, 1558306738, 1558306738907
286, 1558306738, 1558306739021
286, 1558306738, 1558306739136
286, 1558306738, 1558306739251
286, 1558306738, 1558306739370
285, 1558306738, 1558306739488
285, 1558306739, 1558306739607
285, 1558306739, 1558306739724
285, 1558306739, 1558306739838
285, 1558306739, 1558306739951
285, 1558306739, 1558306740064
285, 1558306739, 1558306740177
285, 1558306739, 1558306740291
285, 1558306739, 1558306740407
285, 1558306740, 1558306740525
285, 1558306740, 1558306740641
285, 1558306740, 1558306740755
285, 1558306740, 1558306740871
285, 1558306740, 1558306740987
285, 1558306740, 1558306741100
285, 1558306740, 1558306741216
285, 1558306740, 1558306741331
286, 1558306740, 1558306741447
286, 1558306741, 1558306741566
286, 1558306741, 1558306741682
286, 1558306741, 1558306741798
286, 1558306741, 1558306741914
286, 1558306741, 1558306742030
286, 1558306741, 1558306742145
286, 1558306741, 1558306742260
286, 1558306741, 1558306742376
286, 1558306742, 1558306742495
286, 1558306742, 1558306742613
286, 1558306742, 1558306742692
286, 1558306742, 1558306742771
286, 1558306742, 1558306742849
286, 1558306742, 1558306742926
286, 1558306742, 1558306743004
286, 1558306742, 1558306743083
286, 1558306742, 1558306743160
286, 1558306742, 1558306743237
286, 1558306742, 1558306743313
286, 1558306742, 1558306743393
286, 1558306742, 1558306743470
286, 1558306743, 1558306743550
286, 1558306743, 1558306743628
286, 1558306743, 1558306743706
286, 1558306743, 1558306743784
286, 1558306743, 1558306743863
286, 1558306743, 1558306743940
286, 1558306743, 1558306744019
286, 1558306743, 1558306744097
286, 1558306743, 1558306744175
286, 1558306743, 1558306744254
286, 1558306743, 1558306744330
286, 1558306743, 1558306744411
286, 1558306743, 1558306744489
286, 1558306744, 1558306744568
286, 1558306744, 1558306744643
286, 1558306744, 1558306744723
286, 1558306744, 1558306744802
286, 1558306744, 1558306744880
286, 1558306744, 1558306744958
286, 1558306744, 1558306745036
286, 1558306744, 1558306745115
286, 1558306744, 1558306745193
286, 1558306744, 1558306745272
286, 1558306744, 1558306745352
286, 1558306744, 1558306745431
286, 1558306745, 1558306745513
286, 1558306745, 1558306745592
286, 1558306745, 1558306745670
286, 1558306745, 1558306745748
286, 1558306745, 1558306745829
286, 1558306745, 1558306745906
286, 1558306745, 1558306745984
286, 1558306745, 1558306746064
286, 1558306745, 1558306746144
286, 1558306745, 1558306746221
286, 1558306745, 1558306746299
286, 1558306745, 1558306746377
284, 1558306745, 1558306746456
284, 1558306746, 1558306746535
284, 1558306746, 1558306746615
284, 1558306746, 1558306746692
284, 1558306746, 1558306746771
284, 1558306746, 1558306746849
284, 1558306746, 1558306746930
284, 1558306746, 1558306747008
284, 1558306746, 1558306747087
284, 1558306746, 1558306747164
284, 1558306746, 1558306747244
284, 1558306746, 1558306747322
284, 1558306746, 1558306747402
284, 1558306746, 1558306747481
284, 1558306747, 1558306747558
284, 1558306747, 1558306747636
284, 1558306747, 1558306747715
284, 1558306747, 1558306747794
284, 1558306747, 1558306747871
284, 1558306747, 1558306747949
284, 1558306747, 1558306748027
284, 1558306747, 1558306748105
284, 1558306747, 1558306748184
284, 1558306747, 1558306748262
284, 1558306747, 1558306748339
284, 1558306747, 1558306748418
286, 1558306747, 1558306748496
286, 1558306748, 1558306748576
286, 1558306748, 1558306748654
286, 1558306748, 1558306748734
286, 1558306748, 1558306748813
286, 1558306748, 1558306748891
286, 1558306748, 1558306748968
286, 1558306748, 1558306749048
286, 1558306748, 1558306749127
286, 1558306748, 1558306749203
286, 1558306748, 1558306749281
286, 1558306748, 1558306749357
286, 1558306748, 1558306749436
285, 1558306749, 1558306749515
285, 1558306749, 1558306749594
285, 1558306749, 1558306749671
285, 1558306749, 1558306749749
285, 1558306749, 1558306749827
285, 1558306749, 1558306749904
285, 1558306749, 1558306749984
285, 1558306749, 1558306750063
285, 1558306749, 1558306750141
285, 1558306749, 1558306750219
285, 1558306749, 1558306750295
285, 1558306749, 1558306750373
285, 1558306750, 1558306750452
285, 1558306750, 1558306750531
285, 1558306750, 1558306750609
285, 1558306750, 1558306750688
285, 1558306750, 1558306750766
285, 1558306750, 1558306750844
285, 1558306750, 1558306750923
285, 1558306750, 1558306751002
285, 1558306750, 1558306751080
285, 1558306750, 1558306751158
285, 1558306750, 1558306751237
285, 1558306750, 1558306751316
285, 1558306750, 1558306751392
285, 1558306750, 1558306751470
285, 1558306751, 1558306751548
285, 1558306751, 1558306751625
285, 1558306751, 1558306751705
285, 1558306751, 1558306751784
285, 1558306751, 1558306751862
285, 1558306751, 1558306751938
285, 1558306751, 1558306752016
285, 1558306751, 1558306752093
285, 1558306751, 1558306752172
285, 1558306751, 1558306752249
285, 1558306751, 1558306752326
285, 1558306751, 1558306752403
285, 1558306752, 1558306752485
285, 1558306752, 1558306752563
285, 1558306752, 1558306752643
285, 1558306752, 1558306752719
285, 1558306752, 1558306752798
285, 1558306752, 1558306752875
285, 1558306752, 1558306752952
285, 1558306752, 1558306753027
285, 1558306752, 1558306753105
285, 1558306752, 1558306753182
285, 1558306752, 1558306753262
285, 1558306752, 1558306753357
285, 1558306752, 1558306753452
285, 1558306752, 1558306753546
285, 1558306753, 1558306753645
285, 1558306753, 1558306753738
285, 1558306753, 1558306753834
285, 1558306753, 1558306753930
285, 1558306753, 1558306754027
285, 1558306753, 1558306754124
285, 1558306753, 1558306754220
285, 1558306753, 1558306754314
285, 1558306753, 1558306754409
285, 1558306753, 1558306754504
285, 1558306754, 1558306754606
285, 1558306754, 1558306754704
285, 1558306754, 1558306754800
285, 1558306754, 1558306754898
285, 1558306754, 1558306754993
285, 1558306754, 1558306755091
285, 1558306754, 1558306755188
285, 1558306754, 1558306755281
285, 1558306754, 1558306755376
285, 1558306754, 1558306755472
285, 1558306755, 1558306755570
285, 1558306755, 1558306755667
285, 1558306755, 1558306755764
285, 1558306755, 1558306755859
285, 1558306755, 1558306755949
285, 1558306755, 1558306756045
285, 1558306755, 1558306756143
285, 1558306755, 1558306756236
285, 1558306755, 1558306756330
285, 1558306755, 1558306756425
285, 1558306755, 1558306756519
285, 1558306756, 1558306756623
285, 1558306756, 1558306756720
285, 1558306756, 1558306756816
285, 1558306756, 1558306756911
285, 1558306756, 1558306757005
285, 1558306756, 1558306757101
285, 1558306756, 1558306757197
285, 1558306756, 1558306757293
285, 1558306756, 1558306757388
285, 1558306756, 1558306757483
285, 1558306756, 1558306757579
285, 1558306757, 1558306757677
285, 1558306757, 1558306757776
285, 1558306757, 1558306757872
285, 1558306757, 1558306757968
285, 1558306757, 1558306758064
285, 1558306757, 1558306758160
285, 1558306757, 1558306758257
285, 1558306757, 1558306758352
285, 1558306757, 1558306758452
285, 1558306757, 1558306758553
285, 1558306757, 1558306758652
285, 1558306757, 1558306758753
285, 1558306757, 1558306758855
285, 1558306759, 1558306758954
285, 1558306759, 1558306759052
285, 1558306759, 1558306759149
285, 1558306759, 1558306759246
285, 1558306759, 1558306759342
285, 1558306759, 1558306759435
285, 1558306759, 1558306759530
285, 1558306759, 1558306759627
285, 1558306759, 1558306759726
285, 1558306759, 1558306759823
285, 1558306759, 1558306759920
285, 1558306759, 1558306760016
285, 1558306759, 1558306760109
285, 1558306759, 1558306760205
285, 1558306759, 1558306760300
285, 1558306759, 1558306760396
285, 1558306759, 1558306760493
285, 1558306760, 1558306760596
285, 1558306760, 1558306760695
285, 1558306760, 1558306760793
285, 1558306760, 1558306760889
285, 1558306760, 1558306760984
285, 1558306760, 1558306761079
285, 1558306760, 1558306761174
285, 1558306760, 1558306761269
285, 1558306760, 1558306761364
285, 1558306760, 1558306761458
285, 1558306760, 1558306761554
285, 1558306761, 1558306761658
285, 1558306761, 1558306761755
285, 1558306761, 1558306761852
285, 1558306761, 1558306761950
285, 1558306761, 1558306762046
285, 1558306761, 1558306762138
285, 1558306761, 1558306762234
285, 1558306761, 1558306762330
285, 1558306761, 1558306762425
285, 1558306761, 1558306762524
285, 1558306762, 1558306762619
285, 1558306762, 1558306762715
285, 1558306762, 1558306762810
285, 1558306762, 1558306762904
285, 1558306762, 1558306762999
285, 1558306762, 1558306763093
285, 1558306762, 1558306763186
285, 1558306762, 1558306763281
285, 1558306762, 1558306763376
285, 1558306762, 1558306763473
285, 1558306762, 1558306763569
285, 1558306762, 1558306763666
285, 1558306763, 1558306763762
285, 1558306763, 1558306763857
285, 1558306763, 1558306763952
285, 1558306763, 1558306764046
285, 1558306763, 1558306764141
285, 1558306763, 1558306764236
285, 1558306763, 1558306764331
285, 1558306763, 1558306764427
286, 1558306763, 1558306764505
286, 1558306764, 1558306764585
286, 1558306764, 1558306764664
286, 1558306764, 1558306764743
286, 1558306764, 1558306764823
286, 1558306764, 1558306764901
286, 1558306764, 1558306764982
286, 1558306764, 1558306765060
286, 1558306764, 1558306765138
286, 1558306764, 1558306765215
286, 1558306764, 1558306765293
286, 1558306764, 1558306765371
286, 1558306764, 1558306765450
285, 1558306764, 1558306765527
285, 1558306765, 1558306765606
285, 1558306765, 1558306765684
285, 1558306765, 1558306765760
285, 1558306765, 1558306765837
285, 1558306765, 1558306765915
285, 1558306765, 1558306765994
285, 1558306765, 1558306766072
285, 1558306765, 1558306766150
285, 1558306765, 1558306766228
285, 1558306765, 1558306766307
285, 1558306765, 1558306766385
285, 1558306765, 1558306766463
285, 1558306766, 1558306766546
285, 1558306766, 1558306766622
285, 1558306766, 1558306766701
285, 1558306766, 1558306766778
285, 1558306766, 1558306766856
285, 1558306766, 1558306766935
285, 1558306766, 1558306767014
285, 1558306766, 1558306767092
285, 1558306766, 1558306767171
285, 1558306766, 1558306767249
285, 1558306766, 1558306767326
285, 1558306766, 1558306767405
285, 1558306766, 1558306767484
285, 1558306767, 1558306767565
285, 1558306767, 1558306767643
285, 1558306767, 1558306767722
285, 1558306767, 1558306767801
285, 1558306767, 1558306767881
285, 1558306767, 1558306767959
285, 1558306767, 1558306768035
285, 1558306767, 1558306768113
