Power(W), TimePDU(S), TimeNODE(mS)
176, 1558896082, 1558896082653
176, 1558896082, 1558896082747
176, 1558896082, 1558896082842
176, 1558896082, 1558896082939
176, 1558896082, 1558896083035
176, 1558896082, 1558896083130
191, 1558896083, 1558896083229
191, 1558896083, 1558896083322
191, 1558896083, 1558896083418
191, 1558896083, 1558896083513
191, 1558896083, 1558896083608
191, 1558896083, 1558896083703
191, 1558896083, 1558896083797
191, 1558896083, 1558896083892
191, 1558896083, 1558896083986
191, 1558896083, 1558896084079
203, 1558896083, 1558896084174
203, 1558896084, 1558896084276
203, 1558896084, 1558896084374
203, 1558896084, 1558896084469
203, 1558896084, 1558896084565
203, 1558896084, 1558896084660
203, 1558896084, 1558896084757
203, 1558896084, 1558896084853
203, 1558896084, 1558896084951
203, 1558896084, 1558896085048
203, 1558896084, 1558896085144
197, 1558896084, 1558896085245
197, 1558896085, 1558896085343
197, 1558896085, 1558896085439
197, 1558896085, 1558896085532
197, 1558896085, 1558896085627
197, 1558896085, 1558896085723
197, 1558896085, 1558896085818
197, 1558896085, 1558896085913
197, 1558896085, 1558896086010
197, 1558896085, 1558896086107
197, 1558896085, 1558896086201
197, 1558896086, 1558896086313
197, 1558896086, 1558896086407
197, 1558896086, 1558896086503
197, 1558896086, 1558896086597
197, 1558896086, 1558896086693
197, 1558896086, 1558896086788
197, 1558896086, 1558896086883
197, 1558896086, 1558896086977
197, 1558896086, 1558896087072
197, 1558896086, 1558896087167
196, 1558896087, 1558896087262
196, 1558896087, 1558896087355
196, 1558896087, 1558896087452
196, 1558896087, 1558896087547
196, 1558896087, 1558896087640
196, 1558896087, 1558896087736
196, 1558896087, 1558896087833
196, 1558896087, 1558896087927
196, 1558896087, 1558896088023
196, 1558896087, 1558896088117
196, 1558896087, 1558896088212
201, 1558896088, 1558896088312
201, 1558896088, 1558896088410
201, 1558896088, 1558896088505
201, 1558896088, 1558896088602
201, 1558896088, 1558896088698
201, 1558896088, 1558896088793
201, 1558896088, 1558896088887
201, 1558896088, 1558896088984
201, 1558896088, 1558896089077
201, 1558896088, 1558896089171
201, 1558896088, 1558896089266
204, 1558896089, 1558896089361
204, 1558896089, 1558896089452
204, 1558896089, 1558896089546
204, 1558896089, 1558896089640
204, 1558896089, 1558896089733
204, 1558896089, 1558896089831
204, 1558896089, 1558896089925
204, 1558896089, 1558896090019
204, 1558896089, 1558896090117
204, 1558896089, 1558896090213
208, 1558896090, 1558896090314
208, 1558896090, 1558896090407
208, 1558896090, 1558896090501
208, 1558896090, 1558896090598
208, 1558896090, 1558896090693
208, 1558896090, 1558896090788
208, 1558896090, 1558896090880
208, 1558896090, 1558896090974
208, 1558896090, 1558896091070
208, 1558896090, 1558896091170
208, 1558896090, 1558896091265
217, 1558896091, 1558896091366
217, 1558896091, 1558896091461
217, 1558896091, 1558896091555
217, 1558896091, 1558896091650
217, 1558896091, 1558896091745
217, 1558896091, 1558896091842
217, 1558896091, 1558896091935
217, 1558896091, 1558896092031
217, 1558896091, 1558896092127
217, 1558896091, 1558896092222
217, 1558896092, 1558896092319
217, 1558896092, 1558896092414
217, 1558896092, 1558896092508
217, 1558896092, 1558896092604
217, 1558896092, 1558896092696
217, 1558896092, 1558896092792
217, 1558896092, 1558896092886
217, 1558896092, 1558896092982
217, 1558896092, 1558896093079
217, 1558896092, 1558896093175
218, 1558896093, 1558896093276
218, 1558896093, 1558896093371
218, 1558896093, 1558896093468
218, 1558896093, 1558896093561
218, 1558896093, 1558896093657
218, 1558896093, 1558896093752
218, 1558896093, 1558896093849
218, 1558896093, 1558896093942
218, 1558896093, 1558896094038
218, 1558896093, 1558896094131
218, 1558896093, 1558896094230
218, 1558896094, 1558896094325
218, 1558896094, 1558896094421
218, 1558896094, 1558896094517
218, 1558896094, 1558896094613
218, 1558896094, 1558896094710
218, 1558896094, 1558896094804
218, 1558896094, 1558896094900
218, 1558896094, 1558896094996
218, 1558896094, 1558896095092
218, 1558896094, 1558896095188
218, 1558896095, 1558896095285
218, 1558896095, 1558896095380
218, 1558896095, 1558896095476
218, 1558896095, 1558896095573
218, 1558896095, 1558896095671
218, 1558896095, 1558896095767
218, 1558896095, 1558896095863
218, 1558896095, 1558896095958
218, 1558896095, 1558896096053
218, 1558896095, 1558896096149
218, 1558896095, 1558896096243
218, 1558896095, 1558896096338
218, 1558896095, 1558896096433
218, 1558896096, 1558896096536
218, 1558896096, 1558896096630
218, 1558896096, 1558896096727
218, 1558896096, 1558896096822
218, 1558896096, 1558896096919
218, 1558896096, 1558896097013
218, 1558896096, 1558896097112
218, 1558896096, 1558896097207
215, 1558896097, 1558896097305
215, 1558896097, 1558896097399
215, 1558896097, 1558896097495
215, 1558896097, 1558896097590
215, 1558896097, 1558896097685
215, 1558896097, 1558896097782
215, 1558896097, 1558896097877
215, 1558896097, 1558896097972
215, 1558896097, 1558896098066
215, 1558896097, 1558896098159
215, 1558896097, 1558896098253
212, 1558896098, 1558896098350
212, 1558896098, 1558896098446
212, 1558896098, 1558896098541
212, 1558896098, 1558896098636
212, 1558896098, 1558896098731
212, 1558896098, 1558896098827
212, 1558896098, 1558896098922
212, 1558896098, 1558896099017
212, 1558896098, 1558896099111
212, 1558896098, 1558896099207
211, 1558896098, 1558896099301
211, 1558896099, 1558896099397
211, 1558896099, 1558896099492
211, 1558896099, 1558896099586
211, 1558896099, 1558896099682
211, 1558896099, 1558896099779
211, 1558896099, 1558896099875
211, 1558896099, 1558896099971
