Power(W), TimePDU(S), TimeNODE(mS)
246, 1558803606, 1558803606564
246, 1558803606, 1558803606662
246, 1558803606, 1558803606760
246, 1558803606, 1558803606857
257, 1558803607, 1558803606963
257, 1558803607, 1558803607064
257, 1558803607, 1558803607166
257, 1558803607, 1558803607268
257, 1558803607, 1558803607368
257, 1558803607, 1558803607469
257, 1558803607, 1558803607570
257, 1558803607, 1558803607667
257, 1558803607, 1558803607762
257, 1558803607, 1558803607855
276, 1558803608, 1558803607950
276, 1558803608, 1558803608045
276, 1558803608, 1558803608140
276, 1558803608, 1558803608235
276, 1558803608, 1558803608330
276, 1558803608, 1558803608425
276, 1558803608, 1558803608518
276, 1558803608, 1558803608612
276, 1558803608, 1558803608706
276, 1558803608, 1558803608801
277, 1558803609, 1558803608904
277, 1558803609, 1558803608998
277, 1558803609, 1558803609093
277, 1558803609, 1558803609189
277, 1558803609, 1558803609284
277, 1558803609, 1558803609378
277, 1558803609, 1558803609472
277, 1558803609, 1558803609567
277, 1558803609, 1558803609661
277, 1558803609, 1558803609756
277, 1558803609, 1558803609851
278, 1558803610, 1558803609953
278, 1558803610, 1558803610048
278, 1558803610, 1558803610142
278, 1558803610, 1558803610237
278, 1558803610, 1558803610332
278, 1558803610, 1558803610427
278, 1558803610, 1558803610522
278, 1558803610, 1558803610617
278, 1558803610, 1558803610713
278, 1558803610, 1558803610808
278, 1558803611, 1558803610905
278, 1558803611, 1558803610999
278, 1558803611, 1558803611095
278, 1558803611, 1558803611189
278, 1558803611, 1558803611284
278, 1558803611, 1558803611381
278, 1558803611, 1558803611475
278, 1558803611, 1558803611571
278, 1558803611, 1558803611665
278, 1558803611, 1558803611764
279, 1558803611, 1558803611859
279, 1558803612, 1558803611954
279, 1558803612, 1558803612045
279, 1558803612, 1558803612139
279, 1558803612, 1558803612236
279, 1558803612, 1558803612331
279, 1558803612, 1558803612428
279, 1558803612, 1558803612522
279, 1558803612, 1558803612618
279, 1558803612, 1558803612713
279, 1558803612, 1558803612807
279, 1558803613, 1558803612905
279, 1558803613, 1558803613001
279, 1558803613, 1558803613095
279, 1558803613, 1558803613191
279, 1558803613, 1558803613286
279, 1558803613, 1558803613383
279, 1558803613, 1558803613479
279, 1558803613, 1558803613575
279, 1558803613, 1558803613667
279, 1558803613, 1558803613763
279, 1558803613, 1558803613857
280, 1558803613, 1558803613955
280, 1558803614, 1558803614053
280, 1558803614, 1558803614145
280, 1558803614, 1558803614240
280, 1558803614, 1558803614335
280, 1558803614, 1558803614427
280, 1558803614, 1558803614520
280, 1558803614, 1558803614615
280, 1558803614, 1558803614713
280, 1558803614, 1558803614808
280, 1558803615, 1558803614912
280, 1558803615, 1558803615010
280, 1558803615, 1558803615105
280, 1558803615, 1558803615200
280, 1558803615, 1558803615294
280, 1558803615, 1558803615391
280, 1558803615, 1558803615486
280, 1558803615, 1558803615582
280, 1558803615, 1558803615679
280, 1558803615, 1558803615774
280, 1558803615, 1558803615867
279, 1558803616, 1558803615968
279, 1558803616, 1558803616065
279, 1558803616, 1558803616160
279, 1558803616, 1558803616254
279, 1558803616, 1558803616351
279, 1558803616, 1558803616444
279, 1558803616, 1558803616539
279, 1558803616, 1558803616634
279, 1558803616, 1558803616729
279, 1558803616, 1558803616822
279, 1558803616, 1558803616916
280, 1558803617, 1558803617019
280, 1558803617, 1558803617115
280, 1558803617, 1558803617211
280, 1558803617, 1558803617305
280, 1558803617, 1558803617402
280, 1558803617, 1558803617496
280, 1558803617, 1558803617592
280, 1558803617, 1558803617687
280, 1558803617, 1558803617782
280, 1558803617, 1558803617876
278, 1558803618, 1558803617977
278, 1558803618, 1558803618074
278, 1558803618, 1558803618168
278, 1558803618, 1558803618264
278, 1558803618, 1558803618358
278, 1558803618, 1558803618449
278, 1558803618, 1558803618545
278, 1558803618, 1558803618640
278, 1558803618, 1558803618736
278, 1558803618, 1558803618831
278, 1558803618, 1558803618926
277, 1558803619, 1558803619028
277, 1558803619, 1558803619123
277, 1558803619, 1558803619218
277, 1558803619, 1558803619311
277, 1558803619, 1558803619406
277, 1558803619, 1558803619502
277, 1558803619, 1558803619596
277, 1558803619, 1558803619693
277, 1558803619, 1558803619788
277, 1558803619, 1558803619883
277, 1558803620, 1558803619979
277, 1558803620, 1558803620074
277, 1558803620, 1558803620168
277, 1558803620, 1558803620264
277, 1558803620, 1558803620360
277, 1558803620, 1558803620457
277, 1558803620, 1558803620551
277, 1558803620, 1558803620646
277, 1558803620, 1558803620742
277, 1558803620, 1558803620835
277, 1558803620, 1558803620932
277, 1558803621, 1558803621027
277, 1558803621, 1558803621122
277, 1558803621, 1558803621211
277, 1558803621, 1558803621289
277, 1558803621, 1558803621367
277, 1558803621, 1558803621443
277, 1558803621, 1558803621519
277, 1558803621, 1558803621597
277, 1558803621, 1558803621675
277, 1558803621, 1558803621754
274, 1558803621, 1558803621833
274, 1558803622, 1558803621913
274, 1558803622, 1558803621992
274, 1558803622, 1558803622070
274, 1558803622, 1558803622147
274, 1558803622, 1558803622225
274, 1558803622, 1558803622301
274, 1558803622, 1558803622379
274, 1558803622, 1558803622456
274, 1558803622, 1558803622534
274, 1558803622, 1558803622614
274, 1558803622, 1558803622693
274, 1558803622, 1558803622771
274, 1558803623, 1558803622851
274, 1558803623, 1558803622929
274, 1558803623, 1558803623009
274, 1558803623, 1558803623088
274, 1558803623, 1558803623166
274, 1558803623, 1558803623244
274, 1558803623, 1558803623323
274, 1558803623, 1558803623402
274, 1558803623, 1558803623480
274, 1558803623, 1558803623559
274, 1558803623, 1558803623634
274, 1558803623, 1558803623714
274, 1558803623, 1558803623794
274, 1558803623, 1558803623877
274, 1558803624, 1558803623955
274, 1558803624, 1558803624034
274, 1558803624, 1558803624114
274, 1558803624, 1558803624194
274, 1558803624, 1558803624273
274, 1558803624, 1558803624350
274, 1558803624, 1558803624429
274, 1558803624, 1558803624505
274, 1558803624, 1558803624582
274, 1558803624, 1558803624659
274, 1558803624, 1558803624736
273, 1558803624, 1558803624815
273, 1558803625, 1558803624893
273, 1558803625, 1558803624970
273, 1558803625, 1558803625047
273, 1558803625, 1558803625125
273, 1558803625, 1558803625203
273, 1558803625, 1558803625281
273, 1558803625, 1558803625357
273, 1558803625, 1558803625435
273, 1558803625, 1558803625513
273, 1558803625, 1558803625590
273, 1558803625, 1558803625667
273, 1558803625, 1558803625745
273, 1558803625, 1558803625825
273, 1558803626, 1558803625904
273, 1558803626, 1558803625983
273, 1558803626, 1558803626061
273, 1558803626, 1558803626139
273, 1558803626, 1558803626217
273, 1558803626, 1558803626296
273, 1558803626, 1558803626374
273, 1558803626, 1558803626454
273, 1558803626, 1558803626532
273, 1558803626, 1558803626609
273, 1558803626, 1558803626686
273, 1558803626, 1558803626764
273, 1558803627, 1558803626846
273, 1558803627, 1558803626925
273, 1558803627, 1558803627003
273, 1558803627, 1558803627083
273, 1558803627, 1558803627161
273, 1558803627, 1558803627238
273, 1558803627, 1558803627315
273, 1558803627, 1558803627394
273, 1558803627, 1558803627473
273, 1558803627, 1558803627550
273, 1558803627, 1558803627627
273, 1558803627, 1558803627706
