Power(W), TimePDU(S), TimeNODE(mS)
162, 1558291287, 1558291287145
162, 1558291287, 1558291287240
162, 1558291287, 1558291287335
162, 1558291287, 1558291287431
162, 1558291287, 1558291287525
162, 1558291287, 1558291287620
162, 1558291287, 1558291287717
162, 1558291287, 1558291287814
162, 1558291287, 1558291287910
162, 1558291287, 1558291288005
162, 1558291287, 1558291288102
186, 1558291288, 1558291288202
186, 1558291288, 1558291288296
186, 1558291288, 1558291288390
186, 1558291288, 1558291288483
186, 1558291288, 1558291288579
186, 1558291288, 1558291288674
186, 1558291288, 1558291288768
186, 1558291288, 1558291288863
186, 1558291288, 1558291288960
187, 1558291288, 1558291289055
187, 1558291289, 1558291289151
187, 1558291289, 1558291289247
187, 1558291289, 1558291289342
187, 1558291289, 1558291289436
187, 1558291289, 1558291289532
187, 1558291289, 1558291289626
187, 1558291289, 1558291289720
187, 1558291289, 1558291289816
187, 1558291289, 1558291289911
187, 1558291289, 1558291290006
186, 1558291289, 1558291290087
186, 1558291290, 1558291290165
186, 1558291290, 1558291290244
186, 1558291290, 1558291290322
186, 1558291290, 1558291290398
186, 1558291290, 1558291290475
186, 1558291290, 1558291290554
186, 1558291290, 1558291290633
186, 1558291290, 1558291290711
186, 1558291290, 1558291290789
186, 1558291290, 1558291290866
186, 1558291290, 1558291290945
185, 1558291290, 1558291291022
185, 1558291291, 1558291291105
185, 1558291291, 1558291291180
185, 1558291291, 1558291291258
185, 1558291291, 1558291291336
185, 1558291291, 1558291291415
185, 1558291291, 1558291291494
185, 1558291291, 1558291291574
185, 1558291291, 1558291291653
185, 1558291291, 1558291291730
185, 1558291291, 1558291291806
185, 1558291291, 1558291291885
185, 1558291291, 1558291291964
185, 1558291291, 1558291292043
185, 1558291292, 1558291292122
185, 1558291292, 1558291292202
185, 1558291292, 1558291292280
185, 1558291292, 1558291292360
185, 1558291292, 1558291292436
185, 1558291292, 1558291292513
185, 1558291292, 1558291292591
185, 1558291292, 1558291292668
185, 1558291292, 1558291292744
185, 1558291292, 1558291292822
185, 1558291292, 1558291292902
185, 1558291292, 1558291292981
188, 1558291293, 1558291293060
188, 1558291293, 1558291293137
188, 1558291293, 1558291293214
188, 1558291293, 1558291293293
188, 1558291293, 1558291293370
188, 1558291293, 1558291293449
188, 1558291293, 1558291293525
188, 1558291293, 1558291293601
188, 1558291293, 1558291293679
188, 1558291293, 1558291293756
188, 1558291293, 1558291293833
188, 1558291293, 1558291293911
