Power(W), TimePDU(S), TimeNODE(mS)
247, 1558709377, 1558709378150
247, 1558709377, 1558709378226
247, 1558709377, 1558709378305
247, 1558709377, 1558709378383
247, 1558709377, 1558709378461
247, 1558709377, 1558709378539
280, 1558709377, 1558709378617
280, 1558709379, 1558709378695
280, 1558709379, 1558709378774
280, 1558709379, 1558709378853
280, 1558709379, 1558709378931
280, 1558709379, 1558709379008
280, 1558709379, 1558709379087
280, 1558709379, 1558709379164
280, 1558709379, 1558709379241
280, 1558709379, 1558709379319
338, 1558709379, 1558709379396
338, 1558709379, 1558709379476
338, 1558709379, 1558709379554
338, 1558709379, 1558709379632
338, 1558709379, 1558709379708
338, 1558709379, 1558709379787
338, 1558709379, 1558709379866
338, 1558709379, 1558709379944
338, 1558709379, 1558709380022
338, 1558709379, 1558709380100
338, 1558709379, 1558709380177
338, 1558709379, 1558709380256
299, 1558709379, 1558709380336
299, 1558709380, 1558709380413
299, 1558709380, 1558709380492
299, 1558709380, 1558709380571
299, 1558709380, 1558709380647
299, 1558709380, 1558709380725
299, 1558709380, 1558709380805
299, 1558709380, 1558709380880
299, 1558709380, 1558709380956
299, 1558709380, 1558709381034
299, 1558709380, 1558709381110
299, 1558709380, 1558709381189
299, 1558709380, 1558709381267
336, 1558709380, 1558709381345
336, 1558709382, 1558709381425
336, 1558709382, 1558709381502
336, 1558709382, 1558709381578
336, 1558709382, 1558709381657
336, 1558709382, 1558709381734
336, 1558709382, 1558709381809
336, 1558709382, 1558709381886
336, 1558709382, 1558709381963
336, 1558709382, 1558709382039
336, 1558709382, 1558709382116
336, 1558709382, 1558709382194
336, 1558709382, 1558709382273
301, 1558709382, 1558709382355
301, 1558709382, 1558709382432
301, 1558709382, 1558709382509
301, 1558709382, 1558709382585
301, 1558709382, 1558709382664
301, 1558709382, 1558709382742
301, 1558709382, 1558709382821
301, 1558709382, 1558709382899
301, 1558709382, 1558709382975
301, 1558709382, 1558709383054
301, 1558709382, 1558709383134
301, 1558709382, 1558709383212
301, 1558709382, 1558709383292
335, 1558709382, 1558709383372
335, 1558709384, 1558709383450
335, 1558709384, 1558709383527
335, 1558709384, 1558709383604
335, 1558709384, 1558709383680
335, 1558709384, 1558709383758
335, 1558709384, 1558709383837
335, 1558709384, 1558709383917
335, 1558709384, 1558709383993
335, 1558709384, 1558709384072
335, 1558709384, 1558709384151
335, 1558709384, 1558709384227
335, 1558709384, 1558709384305
335, 1558709384, 1558709384384
335, 1558709384, 1558709384464
335, 1558709384, 1558709384543
304, 1558709384, 1558709384619
304, 1558709385, 1558709384697
304, 1558709385, 1558709384774
304, 1558709385, 1558709384852
304, 1558709385, 1558709384927
304, 1558709385, 1558709385005
304, 1558709385, 1558709385084
304, 1558709385, 1558709385163
304, 1558709385, 1558709385242
304, 1558709385, 1558709385321
304, 1558709385, 1558709385399
304, 1558709385, 1558709385477
304, 1558709385, 1558709385555
304, 1558709385, 1558709385634
312, 1558709386, 1558709385715
312, 1558709386, 1558709385793
312, 1558709386, 1558709385870
312, 1558709386, 1558709385948
312, 1558709386, 1558709386027
312, 1558709386, 1558709386129
312, 1558709386, 1558709386228
312, 1558709386, 1558709386329
312, 1558709386, 1558709386430
329, 1558709387, 1558709386540
329, 1558709387, 1558709386644
329, 1558709387, 1558709386749
329, 1558709387, 1558709386853
329, 1558709387, 1558709386957
329, 1558709387, 1558709387059
329, 1558709387, 1558709387160
329, 1558709387, 1558709387263
329, 1558709387, 1558709387362
317, 1558709388, 1558709387468
