Power(W), TimePDU(S), TimeNODE(mS)
159, 1558170665, 1558170665622
159, 1558170665, 1558170665722
159, 1558170665, 1558170665824
159, 1558170665, 1558170665926
159, 1558170665, 1558170666025
159, 1558170665, 1558170666123
159, 1558170665, 1558170666221
159, 1558170665, 1558170666319
176, 1558170666, 1558170666420
176, 1558170666, 1558170666608
176, 1558170666, 1558170666731
176, 1558170666, 1558170666853
176, 1558170666, 1558170666975
176, 1558170666, 1558170667096
184, 1558170666, 1558170667219
184, 1558170667, 1558170667344
184, 1558170667, 1558170667466
184, 1558170667, 1558170667587
184, 1558170667, 1558170667709
184, 1558170667, 1558170667828
184, 1558170667, 1558170667948
184, 1558170667, 1558170668072
184, 1558170667, 1558170668194
185, 1558170667, 1558170668316
185, 1558170668, 1558170668439
185, 1558170668, 1558170668561
185, 1558170668, 1558170668684
185, 1558170668, 1558170668807
185, 1558170668, 1558170668929
185, 1558170668, 1558170669050
185, 1558170668, 1558170669170
185, 1558170668, 1558170669290
184, 1558170668, 1558170669408
184, 1558170669, 1558170669525
184, 1558170669, 1558170669638
184, 1558170669, 1558170669752
184, 1558170669, 1558170669861
184, 1558170669, 1558170669968
184, 1558170669, 1558170670080
184, 1558170669, 1558170670188
184, 1558170669, 1558170670297
184, 1558170669, 1558170670407
184, 1558170669, 1558170670518
184, 1558170669, 1558170670628
184, 1558170671, 1558170670742
184, 1558170671, 1558170670853
184, 1558170671, 1558170670965
184, 1558170671, 1558170671073
184, 1558170671, 1558170671181
184, 1558170671, 1558170671289
184, 1558170671, 1558170671396
184, 1558170671, 1558170671575
184, 1558170671, 1558170671698
184, 1558170671, 1558170671817
184, 1558170672, 1558170673244
184, 1558170673, 1558170673367
184, 1558170673, 1558170673487
184, 1558170673, 1558170673606
184, 1558170673, 1558170673724
184, 1558170673, 1558170673843
184, 1558170673, 1558170673964
184, 1558170673, 1558170674084
184, 1558170673, 1558170674202
184, 1558170673, 1558170674322
184, 1558170674, 1558170674445
184, 1558170674, 1558170674565
184, 1558170674, 1558170674685
184, 1558170674, 1558170674804
184, 1558170674, 1558170674922
184, 1558170674, 1558170675042
184, 1558170674, 1558170675161
184, 1558170674, 1558170675279
184, 1558170675, 1558170675404
184, 1558170675, 1558170675525
184, 1558170675, 1558170675646
184, 1558170675, 1558170675767
184, 1558170675, 1558170675888
184, 1558170675, 1558170676008
