Power(W), TimePDU(S), TimeNODE(mS)
248, 1558905317, 1558905317843
248, 1558905317, 1558905317921
248, 1558905317, 1558905317997
256, 1558905318, 1558905318075
256, 1558905318, 1558905318154
256, 1558905318, 1558905318230
256, 1558905318, 1558905318307
256, 1558905318, 1558905318384
256, 1558905318, 1558905318463
256, 1558905318, 1558905318543
256, 1558905318, 1558905318620
256, 1558905318, 1558905318699
256, 1558905318, 1558905318775
256, 1558905318, 1558905318855
256, 1558905318, 1558905318934
272, 1558905318, 1558905319013
272, 1558905319, 1558905319093
272, 1558905319, 1558905319172
272, 1558905319, 1558905319249
272, 1558905319, 1558905319326
272, 1558905319, 1558905319404
272, 1558905319, 1558905319484
272, 1558905319, 1558905319563
272, 1558905319, 1558905319639
272, 1558905319, 1558905319743
272, 1558905319, 1558905319848
272, 1558905319, 1558905319952
272, 1558905319, 1558905320057
272, 1558905319, 1558905320166
272, 1558905319, 1558905320274
274, 1558905320, 1558905320383
274, 1558905320, 1558905320489
274, 1558905320, 1558905320594
274, 1558905320, 1558905320700
274, 1558905320, 1558905320804
274, 1558905320, 1558905320909
274, 1558905320, 1558905321013
274, 1558905320, 1558905321118
274, 1558905321, 1558905321225
274, 1558905321, 1558905321329
274, 1558905321, 1558905321433
274, 1558905321, 1558905321535
274, 1558905321, 1558905321636
274, 1558905321, 1558905321736
274, 1558905321, 1558905321838
274, 1558905321, 1558905321936
274, 1558905321, 1558905322034
274, 1558905322, 1558905322141
274, 1558905322, 1558905322244
274, 1558905322, 1558905322350
274, 1558905322, 1558905322455
274, 1558905322, 1558905322559
274, 1558905322, 1558905322662
274, 1558905322, 1558905322767
274, 1558905322, 1558905322873
274, 1558905322, 1558905322979
274, 1558905322, 1558905323086
274, 1558905323, 1558905323190
274, 1558905323, 1558905323292
274, 1558905323, 1558905323392
274, 1558905323, 1558905323492
274, 1558905323, 1558905323591
274, 1558905323, 1558905323689
274, 1558905323, 1558905323788
274, 1558905323, 1558905323888
274, 1558905323, 1558905323990
274, 1558905323, 1558905324092
274, 1558905323, 1558905324198
274, 1558905323, 1558905324305
275, 1558905323, 1558905324411
275, 1558905324, 1558905324516
275, 1558905324, 1558905324624
275, 1558905324, 1558905324733
275, 1558905324, 1558905324841
275, 1558905324, 1558905324950
275, 1558905325, 1558905325062
275, 1558905325, 1558905325169
275, 1558905325, 1558905325274
275, 1558905325, 1558905325379
275, 1558905325, 1558905325479
275, 1558905325, 1558905325583
275, 1558905325, 1558905325686
275, 1558905325, 1558905325785
275, 1558905325, 1558905325887
275, 1558905325, 1558905325986
275, 1558905325, 1558905326087
275, 1558905326, 1558905326184
275, 1558905326, 1558905326279
275, 1558905326, 1558905326376
275, 1558905326, 1558905326473
275, 1558905326, 1558905326569
275, 1558905326, 1558905326666
275, 1558905326, 1558905326761
275, 1558905326, 1558905326858
275, 1558905326, 1558905326954
275, 1558905326, 1558905327064
275, 1558905327, 1558905327162
275, 1558905327, 1558905327259
275, 1558905327, 1558905327356
275, 1558905327, 1558905327453
275, 1558905327, 1558905327546
275, 1558905327, 1558905327641
275, 1558905327, 1558905327736
275, 1558905327, 1558905327830
275, 1558905327, 1558905327926
275, 1558905327, 1558905328021
275, 1558905328, 1558905328119
275, 1558905328, 1558905328213
275, 1558905328, 1558905328306
275, 1558905328, 1558905328402
275, 1558905328, 1558905328497
275, 1558905328, 1558905328592
275, 1558905328, 1558905328686
275, 1558905328, 1558905328781
275, 1558905328, 1558905328877
275, 1558905328, 1558905328972
275, 1558905328, 1558905329066
275, 1558905329, 1558905329164
275, 1558905329, 1558905329258
275, 1558905329, 1558905329356
275, 1558905329, 1558905329452
275, 1558905329, 1558905329547
275, 1558905329, 1558905329644
275, 1558905329, 1558905329736
275, 1558905329, 1558905329831
275, 1558905329, 1558905329925
275, 1558905329, 1558905330022
275, 1558905330, 1558905330121
275, 1558905330, 1558905330214
275, 1558905330, 1558905330310
275, 1558905330, 1558905330406
275, 1558905330, 1558905330502
275, 1558905330, 1558905330598
275, 1558905330, 1558905330696
275, 1558905330, 1558905330791
275, 1558905330, 1558905330886
275, 1558905330, 1558905330981
275, 1558905330, 1558905331076
