Power(W), TimePDU(S), TimeNODE(mS)
248, 1558763884, 1558763885932
248, 1558763884, 1558763886012
253, 1558763886, 1558763886095
253, 1558763886, 1558763886171
253, 1558763886, 1558763886249
253, 1558763886, 1558763886326
253, 1558763886, 1558763886404
253, 1558763886, 1558763886481
253, 1558763886, 1558763886557
253, 1558763886, 1558763886634
253, 1558763886, 1558763886714
253, 1558763886, 1558763886791
253, 1558763886, 1558763886867
253, 1558763886, 1558763886945
270, 1558763886, 1558763887023
270, 1558763887, 1558763887104
270, 1558763887, 1558763887182
270, 1558763887, 1558763887258
270, 1558763887, 1558763887336
270, 1558763887, 1558763887415
270, 1558763887, 1558763887493
270, 1558763887, 1558763887571
270, 1558763887, 1558763887648
270, 1558763887, 1558763887724
270, 1558763887, 1558763887804
270, 1558763887, 1558763887883
270, 1558763887, 1558763887959
272, 1558763887, 1558763888036
272, 1558763888, 1558763888115
272, 1558763888, 1558763888192
272, 1558763888, 1558763888269
272, 1558763888, 1558763888347
272, 1558763888, 1558763888424
272, 1558763888, 1558763888503
272, 1558763888, 1558763888581
272, 1558763888, 1558763888659
272, 1558763888, 1558763888737
272, 1558763888, 1558763888816
272, 1558763888, 1558763888892
272, 1558763888, 1558763888970
272, 1558763888, 1558763889050
272, 1558763888, 1558763889125
272, 1558763888, 1558763889197
272, 1558763888, 1558763889272
272, 1558763888, 1558763889351
272, 1558763888, 1558763889429
272, 1558763888, 1558763889507
272, 1558763888, 1558763889584
272, 1558763888, 1558763889663
272, 1558763888, 1558763889741
272, 1558763888, 1558763889817
272, 1558763888, 1558763889895
272, 1558763888, 1558763889973
272, 1558763888, 1558763890053
272, 1558763890, 1558763890130
272, 1558763890, 1558763890209
272, 1558763890, 1558763890285
272, 1558763890, 1558763890362
272, 1558763890, 1558763890438
272, 1558763890, 1558763890515
272, 1558763890, 1558763890593
272, 1558763890, 1558763890672
272, 1558763890, 1558763890751
272, 1558763890, 1558763890830
272, 1558763890, 1558763890906
272, 1558763890, 1558763890985
272, 1558763890, 1558763891062
272, 1558763891, 1558763891142
272, 1558763891, 1558763891220
272, 1558763891, 1558763891297
272, 1558763891, 1558763891376
272, 1558763891, 1558763891454
272, 1558763891, 1558763891533
272, 1558763891, 1558763891611
272, 1558763891, 1558763891688
272, 1558763891, 1558763891765
272, 1558763891, 1558763891843
272, 1558763891, 1558763891921
272, 1558763891, 1558763891999
272, 1558763892, 1558763892079
272, 1558763892, 1558763892156
272, 1558763892, 1558763892235
272, 1558763892, 1558763892311
272, 1558763892, 1558763892388
272, 1558763892, 1558763892464
272, 1558763892, 1558763892542
272, 1558763892, 1558763892620
272, 1558763892, 1558763892696
272, 1558763892, 1558763892774
272, 1558763892, 1558763892854
272, 1558763892, 1558763892933
272, 1558763892, 1558763893012
273, 1558763892, 1558763893090
273, 1558763893, 1558763893212
273, 1558763893, 1558763893331
273, 1558763893, 1558763893449
273, 1558763893, 1558763893569
273, 1558763893, 1558763893688
273, 1558763893, 1558763893808
273, 1558763893, 1558763893928
273, 1558763893, 1558763894044
