Power(W), TimePDU(S), TimeNODE(mS)
256, 1557941230, 1557941229307
256, 1557941230, 1557941229384
256, 1557941230, 1557941229461
256, 1557941230, 1557941229539
256, 1557941230, 1557941229616
256, 1557941230, 1557941229693
256, 1557941230, 1557941229770
256, 1557941230, 1557941229847
256, 1557941230, 1557941229924
256, 1557941230, 1557941230003
276, 1557941231, 1557941230162
276, 1557941231, 1557941230240
276, 1557941231, 1557941230315
276, 1557941231, 1557941230390
276, 1557941231, 1557941230467
276, 1557941231, 1557941230545
276, 1557941231, 1557941230623
276, 1557941231, 1557941230701
276, 1557941231, 1557941230780
276, 1557941231, 1557941230860
276, 1557941231, 1557941230937
276, 1557941231, 1557941231014
276, 1557941231, 1557941231087
283, 1557941232, 1557941231162
283, 1557941232, 1557941231233
283, 1557941232, 1557941231306
283, 1557941232, 1557941231377
283, 1557941232, 1557941231449
283, 1557941232, 1557941231523
283, 1557941232, 1557941231597
283, 1557941232, 1557941231670
283, 1557941232, 1557941231743
283, 1557941232, 1557941231817
283, 1557941232, 1557941231890
283, 1557941232, 1557941231963
283, 1557941232, 1557941232035
283, 1557941233, 1557941232108
283, 1557941233, 1557941232181
283, 1557941233, 1557941232253
283, 1557941233, 1557941232327
283, 1557941233, 1557941232399
283, 1557941233, 1557941232471
283, 1557941233, 1557941232543
283, 1557941233, 1557941232615
283, 1557941233, 1557941232689
283, 1557941233, 1557941232760
283, 1557941233, 1557941232831
283, 1557941233, 1557941232903
283, 1557941233, 1557941232975
283, 1557941233, 1557941233048
283, 1557941234, 1557941233126
283, 1557941234, 1557941233199
283, 1557941234, 1557941233273
283, 1557941234, 1557941233344
283, 1557941234, 1557941233416
283, 1557941234, 1557941233490
283, 1557941234, 1557941233565
283, 1557941234, 1557941233640
283, 1557941234, 1557941233716
283, 1557941234, 1557941233791
283, 1557941234, 1557941233866
283, 1557941234, 1557941233940
283, 1557941234, 1557941234015
283, 1557941235, 1557941234096
283, 1557941235, 1557941234172
283, 1557941235, 1557941234246
283, 1557941235, 1557941234322
283, 1557941235, 1557941234396
283, 1557941235, 1557941234468
283, 1557941235, 1557941234540
283, 1557941235, 1557941234615
283, 1557941235, 1557941234690
283, 1557941235, 1557941234765
283, 1557941235, 1557941234842
283, 1557941235, 1557941234916
283, 1557941235, 1557941234990
283, 1557941235, 1557941235065
284, 1557941236, 1557941235199
284, 1557941236, 1557941235274
284, 1557941236, 1557941235350
284, 1557941236, 1557941235426
284, 1557941236, 1557941235503
284, 1557941236, 1557941235580
284, 1557941236, 1557941235659
284, 1557941236, 1557941235735
284, 1557941236, 1557941235813
284, 1557941236, 1557941235890
284, 1557941236, 1557941235966
284, 1557941236, 1557941236043
284, 1557941236, 1557941236119
284, 1557941237, 1557941236196
284, 1557941237, 1557941236272
284, 1557941237, 1557941236349
284, 1557941237, 1557941236425
284, 1557941237, 1557941236501
284, 1557941237, 1557941236578
284, 1557941237, 1557941236656
284, 1557941237, 1557941236733
284, 1557941237, 1557941236813
284, 1557941237, 1557941236890
284, 1557941237, 1557941236967
284, 1557941237, 1557941237043
284, 1557941237, 1557941237120
284, 1557941238, 1557941237196
284, 1557941238, 1557941237273
284, 1557941238, 1557941237351
284, 1557941238, 1557941237427
284, 1557941238, 1557941237505
284, 1557941238, 1557941237581
284, 1557941238, 1557941237659
