Power(W), TimePDU(S), TimeNODE(mS)
257, 1558219112, 1558219112462
257, 1558219112, 1558219112555
257, 1558219112, 1558219112649
257, 1558219112, 1558219112744
257, 1558219112, 1558219112841
257, 1558219112, 1558219112934
257, 1558219112, 1558219113029
278, 1558219113, 1558219113128
278, 1558219113, 1558219113222
278, 1558219113, 1558219113317
278, 1558219113, 1558219113456
278, 1558219113, 1558219113577
278, 1558219113, 1558219113698
278, 1558219113, 1558219113819
278, 1558219113, 1558219113939
289, 1558219113, 1558219114061
289, 1558219114, 1558219114182
289, 1558219114, 1558219114301
289, 1558219114, 1558219114421
289, 1558219114, 1558219114540
289, 1558219114, 1558219114659
289, 1558219114, 1558219114776
289, 1558219114, 1558219114893
290, 1558219114, 1558219115011
290, 1558219115, 1558219115135
290, 1558219115, 1558219115255
290, 1558219115, 1558219115373
290, 1558219115, 1558219115493
290, 1558219115, 1558219115612
290, 1558219115, 1558219115733
290, 1558219115, 1558219115853
290, 1558219115, 1558219115975
290, 1558219116, 1558219116096
290, 1558219116, 1558219116213
290, 1558219116, 1558219116334
290, 1558219116, 1558219116454
290, 1558219116, 1558219116573
290, 1558219116, 1558219116692
290, 1558219116, 1558219116813
290, 1558219116, 1558219116934
290, 1558219116, 1558219117058
290, 1558219116, 1558219117178
288, 1558219116, 1558219117296
288, 1558219117, 1558219117418
288, 1558219117, 1558219117539
288, 1558219117, 1558219117662
288, 1558219117, 1558219117782
288, 1558219117, 1558219117903
288, 1558219117, 1558219118022
289, 1558219117, 1558219118139
289, 1558219118, 1558219118254
289, 1558219118, 1558219118369
289, 1558219118, 1558219118485
289, 1558219118, 1558219118606
289, 1558219118, 1558219118728
289, 1558219118, 1558219118850
289, 1558219118, 1558219118971
282, 1558219118, 1558219119090
282, 1558219119, 1558219119209
282, 1558219119, 1558219119329
282, 1558219119, 1558219119450
282, 1558219119, 1558219119569
282, 1558219119, 1558219119687
282, 1558219119, 1558219119803
282, 1558219119, 1558219119925
282, 1558219119, 1558219120044
291, 1558219119, 1558219120160
291, 1558219120, 1558219120279
291, 1558219120, 1558219120399
291, 1558219120, 1558219120518
291, 1558219120, 1558219120637
291, 1558219120, 1558219120757
291, 1558219120, 1558219120878
291, 1558219120, 1558219120997
291, 1558219120, 1558219121118
291, 1558219121, 1558219121238
291, 1558219121, 1558219121358
291, 1558219121, 1558219121478
291, 1558219121, 1558219121598
291, 1558219121, 1558219121714
291, 1558219121, 1558219121832
291, 1558219121, 1558219121952
287, 1558219122, 1558219122076
287, 1558219122, 1558219122194
287, 1558219122, 1558219122313
287, 1558219122, 1558219122429
287, 1558219122, 1558219122546
287, 1558219122, 1558219122663
287, 1558219122, 1558219122778
287, 1558219122, 1558219122892
287, 1558219122, 1558219123009
