Power(W), TimePDU(S), TimeNODE(mS)
249, 1558637896, 1558637896952
249, 1558637896, 1558637897049
249, 1558637896, 1558637897144
249, 1558637896, 1558637897244
249, 1558637896, 1558637897343
249, 1558637896, 1558637897443
249, 1558637896, 1558637897545
258, 1558637897, 1558637897651
258, 1558637897, 1558637897753
258, 1558637897, 1558637897855
258, 1558637897, 1558637897961
258, 1558637897, 1558637898067
258, 1558637897, 1558637898175
280, 1558637897, 1558637898287
280, 1558637898, 1558637898401
280, 1558637898, 1558637898509
280, 1558637898, 1558637898621
280, 1558637898, 1558637898732
280, 1558637898, 1558637898841
280, 1558637898, 1558637898953
280, 1558637898, 1558637899069
280, 1558637898, 1558637899188
280, 1558637898, 1558637899305
280, 1558637898, 1558637899425
280, 1558637898, 1558637899543
287, 1558637899, 1558637899664
287, 1558637899, 1558637899785
287, 1558637899, 1558637899908
287, 1558637899, 1558637900029
287, 1558637899, 1558637900149
287, 1558637899, 1558637900271
287, 1558637899, 1558637900389
287, 1558637899, 1558637900505
278, 1558637899, 1558637900623
278, 1558637900, 1558637900736
278, 1558637900, 1558637900851
278, 1558637900, 1558637900966
278, 1558637900, 1558637901079
278, 1558637900, 1558637901194
278, 1558637900, 1558637901309
278, 1558637900, 1558637901421
276, 1558637900, 1558637901534
276, 1558637901, 1558637901648
276, 1558637901, 1558637901764
276, 1558637901, 1558637901879
276, 1558637901, 1558637901992
276, 1558637901, 1558637902108
276, 1558637901, 1558637902223
279, 1558637901, 1558637902338
279, 1558637902, 1558637902455
279, 1558637902, 1558637902571
279, 1558637902, 1558637902687
279, 1558637902, 1558637902804
279, 1558637902, 1558637902923
279, 1558637902, 1558637903043
279, 1558637902, 1558637903165
280, 1558637902, 1558637903287
280, 1558637903, 1558637903408
280, 1558637903, 1558637903529
280, 1558637903, 1558637903650
280, 1558637903, 1558637903770
280, 1558637903, 1558637903890
280, 1558637903, 1558637904011
280, 1558637903, 1558637904131
280, 1558637903, 1558637904250
280, 1558637903, 1558637904369
280, 1558637903, 1558637904488
284, 1558637903, 1558637904607
284, 1558637904, 1558637904729
284, 1558637904, 1558637904849
284, 1558637904, 1558637904970
284, 1558637904, 1558637905092
284, 1558637904, 1558637905215
284, 1558637904, 1558637905334
284, 1558637905, 1558637905457
284, 1558637905, 1558637905578
284, 1558637905, 1558637905697
284, 1558637905, 1558637905814
284, 1558637905, 1558637905935
284, 1558637905, 1558637906054
284, 1558637905, 1558637906173
285, 1558637905, 1558637906294
285, 1558637906, 1558637906420
285, 1558637906, 1558637906541
285, 1558637906, 1558637906660
285, 1558637906, 1558637906777
285, 1558637906, 1558637906894
285, 1558637906, 1558637907012
285, 1558637906, 1558637907129
285, 1558637906, 1558637907248
285, 1558637906, 1558637907366
285, 1558637906, 1558637907482
288, 1558637906, 1558637907598
288, 1558637907, 1558637907704
288, 1558637907, 1558637907809
288, 1558637907, 1558637907913
288, 1558637907, 1558637908018
288, 1558637907, 1558637908123
296, 1558637907, 1558637908229
296, 1558637908, 1558637908341
296, 1558637908, 1558637908451
296, 1558637908, 1558637908559
296, 1558637908, 1558637908669
296, 1558637908, 1558637908781
296, 1558637908, 1558637908896
296, 1558637908, 1558637909011
296, 1558637908, 1558637909126
296, 1558637908, 1558637909240
292, 1558637908, 1558637909356
292, 1558637909, 1558637909470
292, 1558637909, 1558637909585
292, 1558637909, 1558637909704
292, 1558637909, 1558637909821
292, 1558637909, 1558637909940
292, 1558637909, 1558637910057
292, 1558637909, 1558637910176
292, 1558637909, 1558637910294
294, 1558637910, 1558637910375
294, 1558637910, 1558637910452
294, 1558637910, 1558637910531
294, 1558637910, 1558637910608
294, 1558637910, 1558637910686
294, 1558637910, 1558637910766
294, 1558637910, 1558637910843
294, 1558637910, 1558637910921
294, 1558637910, 1558637911001
294, 1558637910, 1558637911076
294, 1558637910, 1558637911155
294, 1558637910, 1558637911234
292, 1558637910, 1558637911311
292, 1558637911, 1558637911389
292, 1558637911, 1558637911467
292, 1558637911, 1558637911545
