Power(W), TimePDU(S), TimeNODE(mS)
257, 1558354044, 1558354044390
257, 1558354044, 1558354044469
257, 1558354044, 1558354044547
257, 1558354044, 1558354044625
257, 1558354044, 1558354044703
257, 1558354044, 1558354044784
257, 1558354044, 1558354044864
257, 1558354044, 1558354044943
308, 1558354045, 1558354045024
308, 1558354045, 1558354045103
308, 1558354045, 1558354045181
308, 1558354045, 1558354045258
308, 1558354045, 1558354045336
308, 1558354045, 1558354045414
308, 1558354045, 1558354045490
308, 1558354045, 1558354045566
308, 1558354045, 1558354045643
308, 1558354045, 1558354045722
308, 1558354045, 1558354045800
308, 1558354045, 1558354045877
308, 1558354045, 1558354045956
329, 1558354045, 1558354046034
329, 1558354046, 1558354046113
329, 1558354046, 1558354046194
329, 1558354046, 1558354046271
329, 1558354046, 1558354046349
329, 1558354046, 1558354046428
329, 1558354046, 1558354046506
329, 1558354046, 1558354046585
329, 1558354046, 1558354046665
329, 1558354046, 1558354046742
329, 1558354046, 1558354046822
329, 1558354046, 1558354046901
331, 1558354046, 1558354046979
331, 1558354047, 1558354047059
331, 1558354047, 1558354047135
331, 1558354047, 1558354047212
331, 1558354047, 1558354047290
331, 1558354047, 1558354047369
331, 1558354047, 1558354047447
331, 1558354047, 1558354047525
331, 1558354047, 1558354047603
331, 1558354047, 1558354047681
331, 1558354047, 1558354047760
331, 1558354047, 1558354047837
331, 1558354047, 1558354047914
331, 1558354047, 1558354047991
325, 1558354048, 1558354048071
325, 1558354048, 1558354048151
325, 1558354048, 1558354048231
325, 1558354048, 1558354048310
325, 1558354048, 1558354048387
325, 1558354048, 1558354048464
325, 1558354048, 1558354048543
325, 1558354048, 1558354048620
325, 1558354048, 1558354048697
325, 1558354048, 1558354048775
325, 1558354048, 1558354048853
325, 1558354048, 1558354048931
337, 1558354049, 1558354049014
337, 1558354049, 1558354049093
337, 1558354049, 1558354049172
337, 1558354049, 1558354049251
337, 1558354049, 1558354049327
337, 1558354049, 1558354049406
337, 1558354049, 1558354049484
337, 1558354049, 1558354049563
337, 1558354049, 1558354049642
337, 1558354049, 1558354049720
337, 1558354049, 1558354049798
337, 1558354049, 1558354049877
337, 1558354049, 1558354049955
337, 1558354049, 1558354050034
337, 1558354050, 1558354050115
337, 1558354050, 1558354050193
337, 1558354050, 1558354050273
337, 1558354050, 1558354050350
337, 1558354050, 1558354050429
337, 1558354050, 1558354050505
337, 1558354050, 1558354050584
337, 1558354050, 1558354050662
337, 1558354050, 1558354050740
337, 1558354050, 1558354050818
337, 1558354050, 1558354050896
321, 1558354050, 1558354050974
321, 1558354051, 1558354051053
321, 1558354051, 1558354051131
321, 1558354051, 1558354051208
321, 1558354051, 1558354051286
321, 1558354051, 1558354051364
321, 1558354051, 1558354051443
321, 1558354051, 1558354051521
321, 1558354051, 1558354051597
321, 1558354051, 1558354051674
321, 1558354051, 1558354051753
321, 1558354051, 1558354051833
321, 1558354051, 1558354051912
328, 1558354051, 1558354051991
328, 1558354052, 1558354052071
328, 1558354052, 1558354052149
328, 1558354052, 1558354052226
328, 1558354052, 1558354052302
328, 1558354052, 1558354052380
328, 1558354052, 1558354052457
328, 1558354052, 1558354052534
328, 1558354052, 1558354052610
328, 1558354052, 1558354052690
328, 1558354052, 1558354052768
328, 1558354052, 1558354052848
328, 1558354052, 1558354052926
322, 1558354053, 1558354053009
322, 1558354053, 1558354053085
322, 1558354053, 1558354053164
322, 1558354053, 1558354053243
322, 1558354053, 1558354053321
322, 1558354053, 1558354053394
322, 1558354053, 1558354053469
322, 1558354053, 1558354053548
322, 1558354053, 1558354053626
322, 1558354053, 1558354053704
322, 1558354053, 1558354053783
322, 1558354053, 1558354053860
322, 1558354053, 1558354053941
