Power(W), TimePDU(S), TimeNODE(mS)
158, 1558357629, 1558357629847
158, 1558357629, 1558357629924
158, 1558357629, 1558357630002
158, 1558357629, 1558357630082
158, 1558357629, 1558357630162
158, 1558357629, 1558357630242
158, 1558357629, 1558357630321
158, 1558357629, 1558357630399
158, 1558357629, 1558357630477
217, 1558357629, 1558357630556
217, 1558357630, 1558357630634
217, 1558357630, 1558357630712
217, 1558357630, 1558357630792
217, 1558357630, 1558357630872
217, 1558357630, 1558357630951
217, 1558357630, 1558357631029
217, 1558357630, 1558357631107
217, 1558357630, 1558357631184
217, 1558357630, 1558357631264
217, 1558357630, 1558357631343
217, 1558357630, 1558357631420
218, 1558357630, 1558357631498
218, 1558357631, 1558357631578
218, 1558357631, 1558357631654
218, 1558357631, 1558357631732
218, 1558357631, 1558357631809
218, 1558357631, 1558357631888
218, 1558357631, 1558357631966
218, 1558357631, 1558357632044
218, 1558357631, 1558357632124
218, 1558357631, 1558357632202
218, 1558357631, 1558357632280
218, 1558357631, 1558357632358
218, 1558357631, 1558357632437
218, 1558357631, 1558357632515
221, 1558357632, 1558357632608
221, 1558357632, 1558357632686
221, 1558357632, 1558357632764
221, 1558357632, 1558357632840
221, 1558357632, 1558357632917
221, 1558357632, 1558357632996
221, 1558357632, 1558357633075
221, 1558357632, 1558357633154
221, 1558357632, 1558357633233
221, 1558357632, 1558357633312
221, 1558357632, 1558357633390
221, 1558357632, 1558357633468
229, 1558357632, 1558357633547
229, 1558357633, 1558357633626
229, 1558357633, 1558357633704
229, 1558357633, 1558357633783
229, 1558357633, 1558357633862
229, 1558357633, 1558357633940
229, 1558357633, 1558357634018
229, 1558357633, 1558357634097
229, 1558357633, 1558357634175
229, 1558357633, 1558357634253
229, 1558357633, 1558357634333
229, 1558357633, 1558357634410
229, 1558357633, 1558357634489
238, 1558357633, 1558357634567
238, 1558357634, 1558357634645
238, 1558357634, 1558357634724
238, 1558357634, 1558357634804
238, 1558357634, 1558357634883
238, 1558357634, 1558357634960
238, 1558357634, 1558357635039
238, 1558357634, 1558357635118
238, 1558357634, 1558357635195
238, 1558357634, 1558357635274
238, 1558357634, 1558357635353
238, 1558357634, 1558357635433
224, 1558357634, 1558357635513
224, 1558357635, 1558357635593
224, 1558357635, 1558357635671
224, 1558357635, 1558357635751
224, 1558357635, 1558357635830
224, 1558357635, 1558357635909
224, 1558357635, 1558357635987
224, 1558357635, 1558357636065
224, 1558357635, 1558357636144
224, 1558357635, 1558357636222
224, 1558357635, 1558357636299
224, 1558357635, 1558357636376
224, 1558357635, 1558357636453
224, 1558357635, 1558357636529
226, 1558357636, 1558357636610
226, 1558357636, 1558357636689
226, 1558357636, 1558357636767
226, 1558357636, 1558357636846
226, 1558357636, 1558357636923
226, 1558357636, 1558357637002
226, 1558357636, 1558357637081
226, 1558357636, 1558357637160
226, 1558357636, 1558357637238
226, 1558357636, 1558357637316
226, 1558357636, 1558357637396
226, 1558357636, 1558357637475
224, 1558357636, 1558357637557
224, 1558357637, 1558357637635
224, 1558357637, 1558357637715
224, 1558357637, 1558357637795
224, 1558357637, 1558357637873
224, 1558357637, 1558357637949
224, 1558357637, 1558357638026
224, 1558357637, 1558357638105
224, 1558357637, 1558357638183
224, 1558357637, 1558357638262
224, 1558357637, 1558357638339
224, 1558357637, 1558357638417
224, 1558357637, 1558357638495
226, 1558357637, 1558357638575
226, 1558357638, 1558357638654
226, 1558357638, 1558357638731
226, 1558357638, 1558357638809
226, 1558357638, 1558357638887
226, 1558357638, 1558357638966
226, 1558357638, 1558357639044
226, 1558357638, 1558357639122
226, 1558357638, 1558357639200
226, 1558357638, 1558357639279
226, 1558357638, 1558357639358
226, 1558357638, 1558357639434
226, 1558357638, 1558357639513
226, 1558357638, 1558357639593
