Power(W), TimePDU(S), TimeNODE(mS)
159, 1558358465, 1558358465493
159, 1558358465, 1558358465572
159, 1558358465, 1558358465653
159, 1558358465, 1558358465730
159, 1558358465, 1558358465809
159, 1558358465, 1558358465889
159, 1558358465, 1558358465966
159, 1558358465, 1558358466043
190, 1558358465, 1558358466124
190, 1558358466, 1558358466204
190, 1558358466, 1558358466281
190, 1558358466, 1558358466358
190, 1558358466, 1558358466436
190, 1558358466, 1558358466514
190, 1558358466, 1558358466593
190, 1558358466, 1558358466671
190, 1558358466, 1558358466750
190, 1558358466, 1558358466829
190, 1558358466, 1558358466907
190, 1558358466, 1558358466987
190, 1558358466, 1558358467064
190, 1558358467, 1558358467143
190, 1558358467, 1558358467222
190, 1558358467, 1558358467299
190, 1558358467, 1558358467377
190, 1558358467, 1558358467455
190, 1558358467, 1558358467535
190, 1558358467, 1558358467614
190, 1558358467, 1558358467695
190, 1558358467, 1558358467773
190, 1558358467, 1558358467852
190, 1558358467, 1558358467930
190, 1558358467, 1558358468007
190, 1558358468, 1558358468088
190, 1558358468, 1558358468167
190, 1558358468, 1558358468246
190, 1558358468, 1558358468325
190, 1558358468, 1558358468403
190, 1558358468, 1558358468482
190, 1558358468, 1558358468559
190, 1558358468, 1558358468637
190, 1558358468, 1558358468715
190, 1558358468, 1558358468793
190, 1558358468, 1558358468872
190, 1558358468, 1558358468952
190, 1558358468, 1558358469030
191, 1558358468, 1558358469109
191, 1558358469, 1558358469189
191, 1558358469, 1558358469268
191, 1558358469, 1558358469347
191, 1558358469, 1558358469425
191, 1558358469, 1558358469504
191, 1558358469, 1558358469582
191, 1558358469, 1558358469661
191, 1558358469, 1558358469739
191, 1558358469, 1558358469818
191, 1558358469, 1558358469895
191, 1558358469, 1558358469972
191, 1558358469, 1558358470050
196, 1558358469, 1558358470130
196, 1558358470, 1558358470211
196, 1558358470, 1558358470289
196, 1558358470, 1558358470366
196, 1558358470, 1558358470442
196, 1558358470, 1558358470520
196, 1558358470, 1558358470598
196, 1558358470, 1558358470674
196, 1558358470, 1558358470754
196, 1558358470, 1558358470834
196, 1558358470, 1558358470912
196, 1558358470, 1558358470992
196, 1558358470, 1558358471069
193, 1558358471, 1558358471146
193, 1558358471, 1558358471226
193, 1558358471, 1558358471305
193, 1558358471, 1558358471385
193, 1558358471, 1558358471465
193, 1558358471, 1558358471543
193, 1558358471, 1558358471621
193, 1558358471, 1558358471700
193, 1558358471, 1558358471779
193, 1558358471, 1558358471858
193, 1558358471, 1558358471937
193, 1558358471, 1558358472014
193, 1558358471, 1558358472091
194, 1558358472, 1558358472171
194, 1558358472, 1558358472249
194, 1558358472, 1558358472327
194, 1558358472, 1558358472406
