Power(W), TimePDU(S), TimeNODE(mS)
255, 1558199296, 1558199296496
255, 1558199296, 1558199296589
255, 1558199296, 1558199296685
255, 1558199296, 1558199296778
255, 1558199296, 1558199296877
267, 1558199297, 1558199296977
267, 1558199297, 1558199297071
267, 1558199297, 1558199297164
267, 1558199297, 1558199297258
267, 1558199297, 1558199297354
267, 1558199297, 1558199297449
267, 1558199297, 1558199297541
267, 1558199297, 1558199297634
267, 1558199297, 1558199297729
267, 1558199297, 1558199297825
267, 1558199297, 1558199297921
282, 1558199298, 1558199298022
282, 1558199298, 1558199298118
282, 1558199298, 1558199298215
282, 1558199298, 1558199298312
282, 1558199298, 1558199298392
282, 1558199298, 1558199298502
282, 1558199298, 1558199298611
282, 1558199298, 1558199298720
282, 1558199298, 1558199298832
283, 1558199298, 1558199298945
283, 1558199299, 1558199299061
283, 1558199299, 1558199299174
283, 1558199299, 1558199299287
283, 1558199299, 1558199299399
283, 1558199299, 1558199299510
283, 1558199299, 1558199299620
283, 1558199299, 1558199299733
283, 1558199299, 1558199299849
283, 1558199299, 1558199299964
283, 1558199299, 1558199300078
283, 1558199299, 1558199300196
283, 1558199300, 1558199300319
283, 1558199300, 1558199300435
283, 1558199300, 1558199300553
283, 1558199300, 1558199300672
283, 1558199300, 1558199300789
283, 1558199300, 1558199300907
283, 1558199301, 1558199301026
283, 1558199301, 1558199301143
283, 1558199301, 1558199301262
283, 1558199301, 1558199301380
283, 1558199301, 1558199301497
283, 1558199301, 1558199301613
283, 1558199301, 1558199301731
283, 1558199301, 1558199301847
283, 1558199301, 1558199301960
283, 1558199302, 1558199302072
283, 1558199302, 1558199302186
283, 1558199302, 1558199302298
283, 1558199302, 1558199302410
283, 1558199302, 1558199302524
283, 1558199302, 1558199302637
283, 1558199302, 1558199302749
283, 1558199302, 1558199302860
283, 1558199303, 1558199302976
283, 1558199303, 1558199303088
283, 1558199303, 1558199303198
283, 1558199303, 1558199303310
283, 1558199303, 1558199303458
283, 1558199303, 1558199303552
283, 1558199303, 1558199303646
283, 1558199303, 1558199303741
283, 1558199303, 1558199303835
283, 1558199303, 1558199303927
282, 1558199304, 1558199304025
282, 1558199304, 1558199304118
282, 1558199304, 1558199304213
282, 1558199304, 1558199304307
282, 1558199304, 1558199304399
282, 1558199304, 1558199304494
282, 1558199304, 1558199304586
282, 1558199304, 1558199304682
282, 1558199304, 1558199304775
282, 1558199304, 1558199304871
283, 1558199304, 1558199304966
283, 1558199305, 1558199305065
283, 1558199305, 1558199305164
283, 1558199305, 1558199305264
283, 1558199305, 1558199305362
283, 1558199305, 1558199305457
283, 1558199305, 1558199305552
283, 1558199305, 1558199305646
283, 1558199305, 1558199305741
283, 1558199305, 1558199305834
283, 1558199305, 1558199305930
283, 1558199305, 1558199306024
283, 1558199306, 1558199306124
283, 1558199306, 1558199306223
283, 1558199306, 1558199306320
283, 1558199306, 1558199306416
283, 1558199306, 1558199306517
283, 1558199306, 1558199306619
283, 1558199306, 1558199306721
283, 1558199306, 1558199306822
283, 1558199306, 1558199306923
284, 1558199306, 1558199307022
284, 1558199307, 1558199307120
284, 1558199307, 1558199307216
284, 1558199307, 1558199307312
284, 1558199307, 1558199307409
284, 1558199307, 1558199307505
284, 1558199307, 1558199307603
284, 1558199307, 1558199307697
284, 1558199307, 1558199307791
284, 1558199307, 1558199307889
284, 1558199308, 1558199307994
284, 1558199308, 1558199308089
284, 1558199308, 1558199308184
284, 1558199308, 1558199308278
284, 1558199308, 1558199308373
284, 1558199308, 1558199308952
284, 1558199309, 1558199309053
284, 1558199309, 1558199309153
284, 1558199309, 1558199309253
284, 1558199309, 1558199309357
284, 1558199309, 1558199309458
284, 1558199309, 1558199309558
284, 1558199309, 1558199309659
284, 1558199309, 1558199309756
284, 1558199309, 1558199309859
284, 1558199309, 1558199309959
284, 1558199310, 1558199310059
284, 1558199310, 1558199310158
284, 1558199310, 1558199310254
284, 1558199310, 1558199310349
284, 1558199310, 1558199310442
284, 1558199310, 1558199310536
284, 1558199310, 1558199310635
284, 1558199310, 1558199310730
284, 1558199310, 1558199310822
284, 1558199310, 1558199310918
284, 1558199310, 1558199311015
284, 1558199311, 1558199311113
284, 1558199311, 1558199311206
284, 1558199311, 1558199311304
284, 1558199311, 1558199311398
284, 1558199311, 1558199311492
284, 1558199311, 1558199311587
284, 1558199311, 1558199311684
284, 1558199311, 1558199311780
284, 1558199311, 1558199311875
284, 1558199311, 1558199311970
284, 1558199311, 1558199312064
284, 1558199311, 1558199312159
283, 1558199311, 1558199312255
283, 1558199312, 1558199312352
283, 1558199312, 1558199312446
283, 1558199312, 1558199312540
283, 1558199312, 1558199312634
283, 1558199312, 1558199312727
283, 1558199312, 1558199312822
283, 1558199312, 1558199312918
283, 1558199312, 1558199313013
283, 1558199313, 1558199313111
283, 1558199313, 1558199313203
283, 1558199313, 1558199313299
283, 1558199313, 1558199313392
283, 1558199313, 1558199313488
283, 1558199313, 1558199313589
283, 1558199313, 1558199313711
283, 1558199313, 1558199313832
283, 1558199313, 1558199313953
284, 1558199313, 1558199314073
284, 1558199314, 1558199314194
284, 1558199314, 1558199314310
284, 1558199314, 1558199314427
284, 1558199314, 1558199314542
284, 1558199314, 1558199314658
284, 1558199314, 1558199314773
284, 1558199314, 1558199314887
283, 1558199314, 1558199314998
283, 1558199315, 1558199315110
283, 1558199315, 1558199315221
283, 1558199315, 1558199315329
283, 1558199315, 1558199315440
283, 1558199315, 1558199315551
283, 1558199315, 1558199315662
283, 1558199315, 1558199315773
283, 1558199315, 1558199315885
284, 1558199315, 1558199315998
284, 1558199316, 1558199316112
284, 1558199316, 1558199316225
284, 1558199316, 1558199316341
284, 1558199316, 1558199316456
284, 1558199316, 1558199316571
284, 1558199316, 1558199316685
284, 1558199316, 1558199316798
284, 1558199316, 1558199316911
284, 1558199316, 1558199317025
284, 1558199317, 1558199317140
284, 1558199317, 1558199317254
284, 1558199317, 1558199317369
284, 1558199317, 1558199317485
284, 1558199317, 1558199317599
284, 1558199317, 1558199317710
284, 1558199317, 1558199317821
284, 1558199317, 1558199317935
283, 1558199317, 1558199318048
283, 1558199318, 1558199318163
283, 1558199318, 1558199318277
283, 1558199318, 1558199318390
283, 1558199318, 1558199318503
283, 1558199318, 1558199318615
283, 1558199318, 1558199318727
283, 1558199318, 1558199318841
283, 1558199318, 1558199318954
283, 1558199319, 1558199319068
283, 1558199319, 1558199319181
283, 1558199319, 1558199319293
283, 1558199319, 1558199319407
283, 1558199319, 1558199319521
283, 1558199319, 1558199319634
283, 1558199319, 1558199319750
283, 1558199319, 1558199319860
283, 1558199319, 1558199319970
283, 1558199319, 1558199320084
283, 1558199320, 1558199320198
283, 1558199320, 1558199320316
283, 1558199320, 1558199320432
283, 1558199320, 1558199320546
283, 1558199320, 1558199320658
283, 1558199320, 1558199320774
283, 1558199320, 1558199320890
282, 1558199320, 1558199321003
282, 1558199321, 1558199321119
282, 1558199321, 1558199321233
282, 1558199321, 1558199321345
282, 1558199321, 1558199321458
282, 1558199321, 1558199321570
282, 1558199321, 1558199321682
282, 1558199321, 1558199321794
283, 1558199321, 1558199321907
283, 1558199322, 1558199322024
283, 1558199322, 1558199322138
283, 1558199322, 1558199322250
283, 1558199322, 1558199322365
283, 1558199322, 1558199322479
283, 1558199322, 1558199322594
283, 1558199322, 1558199322707
283, 1558199322, 1558199322822
283, 1558199322, 1558199322938
283, 1558199323, 1558199323053
283, 1558199323, 1558199323166
283, 1558199323, 1558199323280
283, 1558199323, 1558199323393
283, 1558199323, 1558199323504
283, 1558199323, 1558199323678
283, 1558199323, 1558199323798
282, 1558199323, 1558199323914
282, 1558199324, 1558199324031
282, 1558199324, 1558199324144
282, 1558199324, 1558199324259
282, 1558199324, 1558199324373
282, 1558199324, 1558199324488
282, 1558199324, 1558199324603
282, 1558199324, 1558199324721
282, 1558199324, 1558199324839
282, 1558199324, 1558199324958
282, 1558199325, 1558199325073
282, 1558199325, 1558199325192
282, 1558199325, 1558199325312
282, 1558199325, 1558199325431
282, 1558199325, 1558199325552
282, 1558199325, 1558199325669
282, 1558199325, 1558199325786
282, 1558199325, 1558199325903
283, 1558199325, 1558199326022
283, 1558199326, 1558199326141
283, 1558199326, 1558199326257
283, 1558199326, 1558199326374
283, 1558199326, 1558199326490
283, 1558199326, 1558199326607
283, 1558199326, 1558199326723
283, 1558199326, 1558199326841
283, 1558199326, 1558199326962
283, 1558199327, 1558199327083
283, 1558199327, 1558199327203
283, 1558199327, 1558199327323
283, 1558199327, 1558199327443
283, 1558199327, 1558199327562
283, 1558199327, 1558199327685
283, 1558199327, 1558199327806
283, 1558199327, 1558199327926
283, 1558199327, 1558199328046
283, 1558199328, 1558199328168
283, 1558199328, 1558199328289
283, 1558199328, 1558199328407
283, 1558199328, 1558199328528
283, 1558199328, 1558199328649
283, 1558199329, 1558199329121
283, 1558199329, 1558199329243
283, 1558199329, 1558199329321
283, 1558199329, 1558199329396
283, 1558199329, 1558199329472
283, 1558199329, 1558199329548
283, 1558199329, 1558199329623
283, 1558199329, 1558199329699
283, 1558199329, 1558199329791
283, 1558199329, 1558199329885
283, 1558199329, 1558199329980
283, 1558199329, 1558199330079
283, 1558199330, 1558199330174
283, 1558199330, 1558199330265
283, 1558199330, 1558199330358
283, 1558199330, 1558199330450
283, 1558199330, 1558199330544
283, 1558199330, 1558199330639
283, 1558199330, 1558199330732
283, 1558199330, 1558199330826
283, 1558199330, 1558199330922
283, 1558199330, 1558199331014
283, 1558199331, 1558199331109
283, 1558199331, 1558199331185
283, 1558199331, 1558199331260
283, 1558199331, 1558199331334
283, 1558199331, 1558199331406
283, 1558199331, 1558199331480
283, 1558199331, 1558199331553
283, 1558199331, 1558199331629
283, 1558199331, 1558199331708
283, 1558199331, 1558199331785
283, 1558199331, 1558199331860
283, 1558199331, 1558199331936
283, 1558199331, 1558199332015
283, 1558199332, 1558199332092
283, 1558199332, 1558199332166
283, 1558199332, 1558199332243
283, 1558199332, 1558199332323
283, 1558199332, 1558199332400
283, 1558199332, 1558199332478
283, 1558199332, 1558199332555
283, 1558199332, 1558199332631
283, 1558199332, 1558199332708
283, 1558199332, 1558199332785
283, 1558199332, 1558199332866
283, 1558199332, 1558199332945
283, 1558199333, 1558199333024
283, 1558199333, 1558199333102
283, 1558199333, 1558199333182
283, 1558199333, 1558199333259
283, 1558199333, 1558199333336
283, 1558199333, 1558199333412
283, 1558199333, 1558199333488
283, 1558199333, 1558199333564
283, 1558199333, 1558199333642
283, 1558199333, 1558199333719
283, 1558199333, 1558199333796
283, 1558199333, 1558199333873
283, 1558199333, 1558199333952
283, 1558199333, 1558199334029
283, 1558199334, 1558199334108
283, 1558199335, 1558199335263
283, 1558199335, 1558199335340
283, 1558199335, 1558199335418
283, 1558199335, 1558199335498
283, 1558199335, 1558199335573
283, 1558199335, 1558199335650
283, 1558199335, 1558199335725
283, 1558199335, 1558199335801
283, 1558199335, 1558199335876
283, 1558199335, 1558199335951
282, 1558199335, 1558199336033
282, 1558199336, 1558199336109
282, 1558199336, 1558199336184
282, 1558199336, 1558199336258
282, 1558199336, 1558199336335
282, 1558199336, 1558199336411
282, 1558199336, 1558199336487
282, 1558199336, 1558199336565
282, 1558199336, 1558199336642
282, 1558199336, 1558199336719
282, 1558199336, 1558199336795
282, 1558199336, 1558199336871
282, 1558199336, 1558199336947
281, 1558199337, 1558199337025
281, 1558199337, 1558199337103
281, 1558199337, 1558199337182
281, 1558199337, 1558199337259
281, 1558199337, 1558199337336
281, 1558199337, 1558199337415
281, 1558199337, 1558199337494
281, 1558199337, 1558199337571
281, 1558199337, 1558199337647
281, 1558199337, 1558199337720
281, 1558199337, 1558199337794
281, 1558199337, 1558199337867
281, 1558199337, 1558199337942
282, 1558199337, 1558199338017
282, 1558199338, 1558199338094
282, 1558199338, 1558199338469
282, 1558199338, 1558199338544
282, 1558199338, 1558199338617
282, 1558199338, 1558199338691
282, 1558199338, 1558199338768
282, 1558199338, 1558199338845
282, 1558199338, 1558199338922
281, 1558199339, 1558199338999
281, 1558199339, 1558199339077
281, 1558199339, 1558199339154
281, 1558199339, 1558199339297
281, 1558199339, 1558199339375
281, 1558199339, 1558199339453
281, 1558199339, 1558199339530
281, 1558199339, 1558199339605
281, 1558199339, 1558199339683
281, 1558199339, 1558199339763
281, 1558199339, 1558199339842
281, 1558199339, 1558199339920
282, 1558199339, 1558199339997
282, 1558199340, 1558199340074
282, 1558199340, 1558199340151
282, 1558199340, 1558199340228
282, 1558199340, 1558199340306
282, 1558199340, 1558199340383
282, 1558199340, 1558199340463
282, 1558199340, 1558199340538
282, 1558199340, 1558199340618
282, 1558199340, 1558199340695
282, 1558199340, 1558199340772
282, 1558199340, 1558199340849
282, 1558199340, 1558199340925
282, 1558199341, 1558199341009
282, 1558199341, 1558199341087
282, 1558199341, 1558199341165
282, 1558199341, 1558199341243
282, 1558199341, 1558199341320
282, 1558199341, 1558199341396
282, 1558199341, 1558199341472
282, 1558199341, 1558199341549
282, 1558199341, 1558199341627
282, 1558199341, 1558199341706
282, 1558199341, 1558199341827
282, 1558199341, 1558199341947
282, 1558199341, 1558199342068
282, 1558199342, 1558199342186
282, 1558199342, 1558199342303
282, 1558199342, 1558199342422
282, 1558199342, 1558199342543
282, 1558199342, 1558199342663
282, 1558199342, 1558199342784
282, 1558199342, 1558199342904
282, 1558199342, 1558199343029
282, 1558199343, 1558199343147
282, 1558199343, 1558199343263
282, 1558199343, 1558199343382
282, 1558199343, 1558199343499
282, 1558199343, 1558199343614
282, 1558199343, 1558199343733
282, 1558199343, 1558199343854
282, 1558199343, 1558199343975
282, 1558199344, 1558199344096
282, 1558199344, 1558199344216
282, 1558199344, 1558199344336
282, 1558199344, 1558199344415
282, 1558199344, 1558199344534
282, 1558199344, 1558199344653
282, 1558199344, 1558199344769
282, 1558199344, 1558199344885
282, 1558199344, 1558199344999
281, 1558199344, 1558199345116
281, 1558199345, 1558199345229
281, 1558199345, 1558199345341
281, 1558199345, 1558199345452
281, 1558199345, 1558199345563
281, 1558199345, 1558199345675
281, 1558199345, 1558199345779
281, 1558199345, 1558199345890
281, 1558199345, 1558199346004
281, 1558199346, 1558199346119
281, 1558199346, 1558199346232
281, 1558199346, 1558199346343
281, 1558199346, 1558199346456
281, 1558199346, 1558199346566
281, 1558199346, 1558199346676
281, 1558199346, 1558199346788
281, 1558199346, 1558199346900
281, 1558199346, 1558199347012
282, 1558199347, 1558199347127
282, 1558199347, 1558199347240
282, 1558199347, 1558199347351
282, 1558199347, 1558199347461
282, 1558199347, 1558199347571
282, 1558199347, 1558199347678
282, 1558199347, 1558199347787
282, 1558199347, 1558199347896
282, 1558199347, 1558199348004
283, 1558199347, 1558199348111
283, 1558199348, 1558199348222
283, 1558199348, 1558199348329
283, 1558199348, 1558199348434
283, 1558199348, 1558199348539
283, 1558199348, 1558199348647
283, 1558199348, 1558199348760
283, 1558199348, 1558199348869
283, 1558199348, 1558199348980
283, 1558199348, 1558199349089
283, 1558199349, 1558199349200
283, 1558199349, 1558199349308
283, 1558199349, 1558199349416
283, 1558199349, 1558199349528
283, 1558199349, 1558199349639
283, 1558199349, 1558199349752
283, 1558199349, 1558199349866
283, 1558199349, 1558199349981
283, 1558199350, 1558199350100
283, 1558199350, 1558199350218
283, 1558199350, 1558199350335
283, 1558199350, 1558199350452
283, 1558199350, 1558199350570
283, 1558199350, 1558199350689
283, 1558199350, 1558199350808
283, 1558199350, 1558199350925
283, 1558199350, 1558199351040
283, 1558199351, 1558199351157
283, 1558199351, 1558199351271
283, 1558199351, 1558199351386
283, 1558199351, 1558199351500
283, 1558199351, 1558199351615
283, 1558199351, 1558199351731
283, 1558199351, 1558199351846
283, 1558199351, 1558199351958
283, 1558199351, 1558199352072
283, 1558199352, 1558199352181
283, 1558199352, 1558199352282
283, 1558199352, 1558199352384
283, 1558199352, 1558199352483
283, 1558199352, 1558199352588
283, 1558199352, 1558199352693
283, 1558199352, 1558199352799
283, 1558199352, 1558199352907
283, 1558199352, 1558199353017
283, 1558199352, 1558199353128
283, 1558199352, 1558199353237
283, 1558199352, 1558199353346
283, 1558199353, 1558199353453
283, 1558199353, 1558199353560
283, 1558199353, 1558199353665
283, 1558199353, 1558199353768
283, 1558199353, 1558199353873
284, 1558199353, 1558199353979
284, 1558199354, 1558199354084
284, 1558199354, 1558199354185
284, 1558199354, 1558199354285
284, 1558199354, 1558199354382
284, 1558199354, 1558199354499
284, 1558199354, 1558199354615
284, 1558199354, 1558199354730
284, 1558199354, 1558199354848
284, 1558199354, 1558199354967
282, 1558199354, 1558199355081
282, 1558199355, 1558199355198
282, 1558199355, 1558199355315
282, 1558199355, 1558199355431
282, 1558199355, 1558199355547
282, 1558199355, 1558199355661
282, 1558199355, 1558199355778
282, 1558199355, 1558199355895
283, 1558199355, 1558199356013
283, 1558199356, 1558199356133
283, 1558199356, 1558199356254
283, 1558199356, 1558199356373
283, 1558199356, 1558199356493
283, 1558199356, 1558199356609
283, 1558199356, 1558199356722
283, 1558199356, 1558199356830
283, 1558199356, 1558199356938
283, 1558199356, 1558199357048
283, 1558199357, 1558199357159
283, 1558199357, 1558199357267
283, 1558199357, 1558199357379
283, 1558199357, 1558199357491
283, 1558199357, 1558199357600
283, 1558199357, 1558199357712
283, 1558199357, 1558199357824
283, 1558199357, 1558199357937
282, 1558199357, 1558199358052
282, 1558199358, 1558199358168
282, 1558199358, 1558199358280
282, 1558199358, 1558199358392
282, 1558199358, 1558199358508
282, 1558199358, 1558199358621
282, 1558199358, 1558199358737
282, 1558199358, 1558199358853
282, 1558199358, 1558199358972
280, 1558199358, 1558199359086
280, 1558199359, 1558199359203
280, 1558199359, 1558199359321
280, 1558199359, 1558199359438
280, 1558199359, 1558199359578
280, 1558199359, 1558199359700
280, 1558199359, 1558199359819
280, 1558199359, 1558199359938
283, 1558199359, 1558199360058
283, 1558199360, 1558199360179
283, 1558199360, 1558199360299
283, 1558199360, 1558199360420
283, 1558199360, 1558199360542
283, 1558199360, 1558199360664
283, 1558199360, 1558199360786
283, 1558199360, 1558199360908
283, 1558199360, 1558199361029
283, 1558199361, 1558199361151
283, 1558199361, 1558199361270
283, 1558199361, 1558199361390
283, 1558199361, 1558199361510
283, 1558199361, 1558199361630
283, 1558199361, 1558199361749
283, 1558199361, 1558199361865
283, 1558199361, 1558199361979
283, 1558199362, 1558199362097
283, 1558199362, 1558199362211
283, 1558199362, 1558199362327
283, 1558199362, 1558199362442
283, 1558199362, 1558199362559
283, 1558199362, 1558199362678
283, 1558199362, 1558199362795
283, 1558199362, 1558199362912
283, 1558199362, 1558199363028
283, 1558199363, 1558199363146
283, 1558199363, 1558199363264
283, 1558199363, 1558199363382
283, 1558199363, 1558199363499
283, 1558199363, 1558199363617
283, 1558199363, 1558199363734
283, 1558199363, 1558199363852
283, 1558199363, 1558199363967
283, 1558199364, 1558199364089
283, 1558199364, 1558199364207
283, 1558199364, 1558199364324
283, 1558199364, 1558199364443
283, 1558199364, 1558199364666
283, 1558199364, 1558199364789
283, 1558199364, 1558199364911
283, 1558199364, 1558199365032
283, 1558199365, 1558199365154
