Power(W), TimePDU(S), TimeNODE(mS)
260, 1557947273, 1557947272709
260, 1557947273, 1557947272786
260, 1557947273, 1557947272862
260, 1557947273, 1557947272940
260, 1557947273, 1557947273017
260, 1557947273, 1557947273093
260, 1557947273, 1557947273171
260, 1557947273, 1557947273246
260, 1557947273, 1557947273318
260, 1557947273, 1557947273391
260, 1557947273, 1557947273465
260, 1557947273, 1557947273542
278, 1557947273, 1557947273618
278, 1557947274, 1557947273696
278, 1557947274, 1557947273775
278, 1557947274, 1557947273850
278, 1557947274, 1557947273926
278, 1557947274, 1557947274003
278, 1557947274, 1557947274079
278, 1557947274, 1557947274155
278, 1557947274, 1557947274234
278, 1557947274, 1557947274309
278, 1557947274, 1557947274384
278, 1557947274, 1557947274461
278, 1557947274, 1557947274539
278, 1557947274, 1557947274616
285, 1557947275, 1557947274693
285, 1557947275, 1557947274770
285, 1557947275, 1557947274845
285, 1557947275, 1557947274923
285, 1557947275, 1557947275001
285, 1557947275, 1557947275078
285, 1557947275, 1557947275156
285, 1557947275, 1557947275233
285, 1557947275, 1557947275312
285, 1557947275, 1557947275392
285, 1557947275, 1557947275467
285, 1557947275, 1557947275542
284, 1557947275, 1557947275621
284, 1557947276, 1557947275699
284, 1557947276, 1557947275777
284, 1557947276, 1557947275854
284, 1557947276, 1557947275932
284, 1557947276, 1557947276011
284, 1557947276, 1557947276089
284, 1557947276, 1557947276167
284, 1557947276, 1557947276243
284, 1557947276, 1557947276320
284, 1557947276, 1557947276398
284, 1557947276, 1557947276476
284, 1557947276, 1557947276549
284, 1557947276, 1557947276626
283, 1557947277, 1557947276704
283, 1557947277, 1557947276781
283, 1557947277, 1557947276857
283, 1557947277, 1557947276933
283, 1557947277, 1557947277010
283, 1557947277, 1557947277085
283, 1557947277, 1557947277161
283, 1557947277, 1557947277246
283, 1557947277, 1557947277325
283, 1557947277, 1557947277403
283, 1557947277, 1557947277481
283, 1557947277, 1557947277558
284, 1557947278, 1557947277639
284, 1557947278, 1557947277716
284, 1557947278, 1557947277794
284, 1557947278, 1557947277873
284, 1557947278, 1557947277949
284, 1557947278, 1557947278026
284, 1557947278, 1557947278103
284, 1557947278, 1557947278181
284, 1557947278, 1557947278257
284, 1557947278, 1557947278334
284, 1557947278, 1557947278413
284, 1557947278, 1557947278493
284, 1557947278, 1557947278572
289, 1557947278, 1557947278649
289, 1557947279, 1557947278728
289, 1557947279, 1557947278806
289, 1557947279, 1557947278881
289, 1557947279, 1557947278957
289, 1557947279, 1557947279034
289, 1557947279, 1557947279112
289, 1557947279, 1557947279191
289, 1557947279, 1557947279269
289, 1557947279, 1557947279344
289, 1557947279, 1557947279422
289, 1557947279, 1557947279499
289, 1557947279, 1557947279576
290, 1557947280, 1557947279656
290, 1557947280, 1557947279734
290, 1557947280, 1557947279813
290, 1557947280, 1557947279891
290, 1557947280, 1557947279968
290, 1557947280, 1557947280100
290, 1557947280, 1557947280205
290, 1557947280, 1557947280306
290, 1557947280, 1557947280378
290, 1557947280, 1557947280449
290, 1557947280, 1557947280520
290, 1557947280, 1557947280595
297, 1557947280, 1557947280670
297, 1557947281, 1557947280745
297, 1557947281, 1557947280819
297, 1557947281, 1557947280895
297, 1557947281, 1557947280968
297, 1557947281, 1557947281044
297, 1557947281, 1557947281120
297, 1557947281, 1557947281196
297, 1557947281, 1557947281269
297, 1557947281, 1557947281346
297, 1557947281, 1557947281421
297, 1557947281, 1557947281496
297, 1557947281, 1557947281571
302, 1557947282, 1557947281660
302, 1557947282, 1557947281736
302, 1557947282, 1557947281810
302, 1557947282, 1557947281887
302, 1557947282, 1557947281961
302, 1557947282, 1557947282037
302, 1557947282, 1557947282113
305, 1557947283, 1557947282901
305, 1557947283, 1557947282979
305, 1557947283, 1557947283055
305, 1557947283, 1557947283131
305, 1557947283, 1557947283209
305, 1557947283, 1557947283287
305, 1557947283, 1557947283364
305, 1557947283, 1557947283441
305, 1557947283, 1557947283516
305, 1557947283, 1557947283593
305, 1557947283, 1557947283667
305, 1557947284, 1557947283744
305, 1557947284, 1557947283821
305, 1557947284, 1557947283897
305, 1557947284, 1557947283974
305, 1557947284, 1557947284051
305, 1557947284, 1557947284128
305, 1557947284, 1557947284203
305, 1557947284, 1557947284281
305, 1557947284, 1557947284358
305, 1557947284, 1557947284434
305, 1557947284, 1557947284508
305, 1557947284, 1557947284581
305, 1557947284, 1557947284654
305, 1557947285, 1557947284729
305, 1557947285, 1557947284803
305, 1557947285, 1557947284879
305, 1557947285, 1557947284953
305, 1557947285, 1557947285029
305, 1557947285, 1557947285106
305, 1557947285, 1557947285183
305, 1557947285, 1557947285258
305, 1557947285, 1557947285331
305, 1557947285, 1557947285405
305, 1557947285, 1557947285481
305, 1557947285, 1557947285556
305, 1557947285, 1557947285631
301, 1557947285, 1557947285707
301, 1557947286, 1557947285783
301, 1557947286, 1557947285857
301, 1557947286, 1557947285931
301, 1557947286, 1557947286008
301, 1557947286, 1557947286084
301, 1557947286, 1557947286160
301, 1557947286, 1557947286235
301, 1557947286, 1557947286312
301, 1557947286, 1557947286385
301, 1557947286, 1557947286461
301, 1557947286, 1557947286537
301, 1557947286, 1557947286613
301, 1557947287, 1557947286695
301, 1557947287, 1557947286773
301, 1557947287, 1557947286852
301, 1557947287, 1557947286928
301, 1557947287, 1557947287006
301, 1557947287, 1557947287082
301, 1557947287, 1557947287159
300, 1557947288, 1557947288277
300, 1557947288, 1557947288355
300, 1557947288, 1557947288431
300, 1557947288, 1557947288508
300, 1557947288, 1557947288586
