Power(W), TimePDU(S), TimeNODE(mS)
176, 1558735309, 1558735308533
176, 1558735309, 1558735308648
176, 1558735309, 1558735308765
176, 1558735309, 1558735308880
176, 1558735309, 1558735308998
194, 1558735309, 1558735309116
194, 1558735310, 1558735309235
194, 1558735310, 1558735309352
194, 1558735310, 1558735309470
194, 1558735310, 1558735309588
194, 1558735310, 1558735309706
194, 1558735310, 1558735309824
194, 1558735310, 1558735309945
194, 1558735310, 1558735310065
216, 1558735311, 1558735310191
216, 1558735311, 1558735310311
216, 1558735311, 1558735310432
216, 1558735311, 1558735310552
216, 1558735311, 1558735310672
216, 1558735311, 1558735310792
216, 1558735311, 1558735310913
216, 1558735311, 1558735311034
205, 1558735312, 1558735311161
205, 1558735312, 1558735311279
205, 1558735312, 1558735311399
205, 1558735312, 1558735311518
205, 1558735312, 1558735311637
205, 1558735312, 1558735311757
205, 1558735312, 1558735311874
205, 1558735312, 1558735311991
213, 1558735312, 1558735312108
213, 1558735313, 1558735312225
213, 1558735313, 1558735312342
213, 1558735313, 1558735312457
213, 1558735313, 1558735312573
213, 1558735313, 1558735312689
213, 1558735313, 1558735312806
213, 1558735313, 1558735312922
213, 1558735313, 1558735313036
226, 1558735314, 1558735313158
226, 1558735314, 1558735313273
226, 1558735314, 1558735313389
226, 1558735314, 1558735313503
226, 1558735314, 1558735313617
226, 1558735314, 1558735313730
226, 1558735314, 1558735313845
226, 1558735314, 1558735313958
226, 1558735314, 1558735314071
201, 1558735314, 1558735314181
201, 1558735315, 1558735314296
201, 1558735315, 1558735314409
201, 1558735315, 1558735314526
201, 1558735315, 1558735314644
201, 1558735315, 1558735314762
201, 1558735315, 1558735314883
201, 1558735315, 1558735315000
201, 1558735315, 1558735315118
222, 1558735315, 1558735315233
222, 1558735316, 1558735315348
222, 1558735316, 1558735315460
222, 1558735316, 1558735315575
222, 1558735316, 1558735315689
222, 1558735316, 1558735315805
222, 1558735316, 1558735315921
222, 1558735316, 1558735316038
204, 1558735316, 1558735316156
204, 1558735317, 1558735316274
204, 1558735317, 1558735316393
204, 1558735317, 1558735316509
204, 1558735317, 1558735316626
204, 1558735317, 1558735316743
204, 1558735317, 1558735316863
204, 1558735317, 1558735316986
204, 1558735317, 1558735317109
217, 1558735318, 1558735317233
217, 1558735318, 1558735317353
217, 1558735318, 1558735317472
217, 1558735318, 1558735317594
217, 1558735318, 1558735317714
217, 1558735318, 1558735317836
217, 1558735318, 1558735317956
217, 1558735318, 1558735318077
221, 1558735319, 1558735318203
221, 1558735319, 1558735318324
221, 1558735319, 1558735318443
221, 1558735319, 1558735318564
221, 1558735319, 1558735318685
221, 1558735319, 1558735318807
221, 1558735319, 1558735318926
221, 1558735319, 1558735319046
221, 1558735319, 1558735319167
221, 1558735319, 1558735319286
204, 1558735320, 1558735319408
204, 1558735320, 1558735319526
204, 1558735320, 1558735319647
204, 1558735320, 1558735319765
204, 1558735320, 1558735319883
204, 1558735320, 1558735320001
225, 1558735321, 1558735320229
225, 1558735321, 1558735320348
225, 1558735321, 1558735320465
225, 1558735321, 1558735320581
225, 1558735321, 1558735320702
225, 1558735321, 1558735320822
225, 1558735321, 1558735320942
207, 1558735321, 1558735321063
207, 1558735322, 1558735321185
207, 1558735322, 1558735321304
207, 1558735322, 1558735321424
207, 1558735322, 1558735321544
207, 1558735322, 1558735321664
207, 1558735322, 1558735321785
207, 1558735322, 1558735321904
207, 1558735322, 1558735322025
224, 1558735322, 1558735322149
224, 1558735323, 1558735322273
224, 1558735323, 1558735322394
224, 1558735323, 1558735322515
224, 1558735323, 1558735322634
224, 1558735323, 1558735322755
224, 1558735323, 1558735322876
224, 1558735323, 1558735322998
224, 1558735323, 1558735323122
214, 1558735324, 1558735323247
214, 1558735324, 1558735323367
214, 1558735324, 1558735323486
214, 1558735324, 1558735323602
214, 1558735324, 1558735323719
214, 1558735324, 1558735323839
214, 1558735324, 1558735323960
214, 1558735324, 1558735324080
214, 1558735324, 1558735324201
214, 1558735324, 1558735324320
214, 1558735324, 1558735324440
214, 1558735325, 1558735324561
214, 1558735325, 1558735324679
214, 1558735325, 1558735324796
214, 1558735325, 1558735324912
214, 1558735325, 1558735325028
221, 1558735325, 1558735325145
221, 1558735326, 1558735325262
221, 1558735326, 1558735325376
221, 1558735326, 1558735325490
221, 1558735326, 1558735325604
221, 1558735326, 1558735325716
221, 1558735326, 1558735325830
