Power(W), TimePDU(S), TimeNODE(mS)
258, 1558355016, 1558355016123
258, 1558355016, 1558355016201
258, 1558355016, 1558355016277
258, 1558355016, 1558355016354
258, 1558355016, 1558355016433
258, 1558355016, 1558355016510
258, 1558355016, 1558355016589
258, 1558355016, 1558355016668
274, 1558355016, 1558355016746
274, 1558355017, 1558355016826
274, 1558355017, 1558355016904
274, 1558355017, 1558355016981
274, 1558355017, 1558355017062
274, 1558355017, 1558355017142
274, 1558355017, 1558355017223
274, 1558355017, 1558355017302
274, 1558355017, 1558355017381
274, 1558355017, 1558355017459
274, 1558355017, 1558355017535
274, 1558355017, 1558355017614
274, 1558355017, 1558355017693
284, 1558355017, 1558355017771
284, 1558355018, 1558355017851
284, 1558355018, 1558355017928
284, 1558355018, 1558355018007
284, 1558355018, 1558355018085
284, 1558355018, 1558355018165
284, 1558355018, 1558355018243
284, 1558355018, 1558355018322
284, 1558355018, 1558355018401
284, 1558355018, 1558355018482
284, 1558355018, 1558355018559
284, 1558355018, 1558355018638
283, 1558355018, 1558355018716
283, 1558355019, 1558355018797
283, 1558355019, 1558355018875
283, 1558355019, 1558355018953
283, 1558355019, 1558355019032
283, 1558355019, 1558355019109
283, 1558355019, 1558355019188
283, 1558355019, 1558355019266
283, 1558355019, 1558355019345
283, 1558355019, 1558355019425
283, 1558355019, 1558355019504
283, 1558355019, 1558355019584
283, 1558355019, 1558355019662
283, 1558355019, 1558355019741
283, 1558355020, 1558355019820
283, 1558355020, 1558355019898
283, 1558355020, 1558355019973
283, 1558355020, 1558355020051
283, 1558355020, 1558355020130
283, 1558355020, 1558355020207
283, 1558355020, 1558355020285
283, 1558355020, 1558355020361
283, 1558355020, 1558355020435
283, 1558355020, 1558355020515
283, 1558355020, 1558355020594
283, 1558355020, 1558355020673
283, 1558355020, 1558355020752
283, 1558355021, 1558355020832
283, 1558355021, 1558355020909
283, 1558355021, 1558355020988
283, 1558355021, 1558355021066
283, 1558355021, 1558355021145
283, 1558355021, 1558355021223
283, 1558355021, 1558355021300
283, 1558355021, 1558355021376
283, 1558355021, 1558355021454
283, 1558355021, 1558355021533
283, 1558355021, 1558355021613
283, 1558355021, 1558355021693
283, 1558355021, 1558355021774
283, 1558355022, 1558355021855
283, 1558355022, 1558355021934
283, 1558355022, 1558355022015
283, 1558355022, 1558355022093
283, 1558355022, 1558355022173
283, 1558355022, 1558355022252
283, 1558355022, 1558355022331
283, 1558355022, 1558355022408
283, 1558355022, 1558355022484
283, 1558355022, 1558355022562
283, 1558355022, 1558355022640
283, 1558355022, 1558355022719
283, 1558355022, 1558355022797
283, 1558355023, 1558355022877
283, 1558355023, 1558355022956
283, 1558355023, 1558355023034
283, 1558355023, 1558355023113
283, 1558355023, 1558355023191
283, 1558355023, 1558355023269
283, 1558355023, 1558355023347
283, 1558355023, 1558355023424
283, 1558355023, 1558355023504
283, 1558355023, 1558355023583
283, 1558355023, 1558355023660
283, 1558355023, 1558355023738
283, 1558355024, 1558355023817
283, 1558355024, 1558355023894
283, 1558355024, 1558355023972
283, 1558355024, 1558355024049
283, 1558355024, 1558355024127
283, 1558355024, 1558355024206
283, 1558355024, 1558355024286
283, 1558355024, 1558355024364
283, 1558355024, 1558355024442
283, 1558355024, 1558355024522
283, 1558355024, 1558355024602
283, 1558355024, 1558355024682
283, 1558355025, 1558355024765
283, 1558355025, 1558355024843
283, 1558355025, 1558355024921
283, 1558355025, 1558355025001
283, 1558355025, 1558355025080
283, 1558355025, 1558355025158
283, 1558355025, 1558355025237
283, 1558355025, 1558355025316
283, 1558355025, 1558355025394
283, 1558355025, 1558355025474
283, 1558355025, 1558355025553
283, 1558355025, 1558355025632
283, 1558355025, 1558355025709
282, 1558355025, 1558355025788
282, 1558355026, 1558355025868
282, 1558355026, 1558355025947
282, 1558355026, 1558355026024
282, 1558355026, 1558355026102
282, 1558355026, 1558355026178
282, 1558355026, 1558355026255
282, 1558355026, 1558355026334
282, 1558355026, 1558355026412
282, 1558355026, 1558355026491
282, 1558355026, 1558355026570
282, 1558355026, 1558355026649
282, 1558355026, 1558355026729
282, 1558355026, 1558355026807
282, 1558355027, 1558355026883
282, 1558355027, 1558355026963
282, 1558355027, 1558355027040
282, 1558355027, 1558355027118
282, 1558355027, 1558355027195
282, 1558355027, 1558355027274
282, 1558355027, 1558355027354
282, 1558355027, 1558355027431
282, 1558355027, 1558355027509
282, 1558355027, 1558355027588
282, 1558355027, 1558355027667
282, 1558355027, 1558355027746
283, 1558355027, 1558355027825
283, 1558355028, 1558355027905
283, 1558355028, 1558355027982
283, 1558355028, 1558355028063
283, 1558355028, 1558355028144
283, 1558355028, 1558355028222
283, 1558355028, 1558355028299
283, 1558355028, 1558355028378
283, 1558355028, 1558355028457
283, 1558355028, 1558355028535
283, 1558355028, 1558355028614
283, 1558355028, 1558355028693
283, 1558355028, 1558355028771
282, 1558355029, 1558355028853
282, 1558355029, 1558355028930
282, 1558355029, 1558355029009
282, 1558355029, 1558355029087
282, 1558355029, 1558355029165
282, 1558355029, 1558355029243
282, 1558355029, 1558355029322
282, 1558355029, 1558355029401
282, 1558355029, 1558355029480
282, 1558355029, 1558355029558
282, 1558355029, 1558355029635
282, 1558355029, 1558355029714
282, 1558355029, 1558355029798
282, 1558355030, 1558355029875
282, 1558355030, 1558355029954
282, 1558355030, 1558355030031
282, 1558355030, 1558355030110
282, 1558355030, 1558355030188
