Power(W), TimePDU(S), TimeNODE(mS)
256, 1558551803, 1558551803149
256, 1558551803, 1558551803243
256, 1558551803, 1558551803339
256, 1558551803, 1558551803435
256, 1558551803, 1558551803535
256, 1558551803, 1558551803632
277, 1558551804, 1558551803734
277, 1558551804, 1558551803832
277, 1558551804, 1558551803929
277, 1558551804, 1558551804025
277, 1558551804, 1558551804122
277, 1558551804, 1558551804222
277, 1558551804, 1558551804321
277, 1558551804, 1558551804420
277, 1558551804, 1558551804515
277, 1558551804, 1558551804609
289, 1558551804, 1558551804702
289, 1558551805, 1558551804798
289, 1558551805, 1558551804890
289, 1558551805, 1558551804985
289, 1558551805, 1558551805081
289, 1558551805, 1558551805176
289, 1558551805, 1558551805272
289, 1558551805, 1558551805369
289, 1558551805, 1558551805465
289, 1558551805, 1558551805562
289, 1558551805, 1558551805658
287, 1558551806, 1558551805758
287, 1558551806, 1558551805855
287, 1558551806, 1558551805951
287, 1558551806, 1558551806048
287, 1558551806, 1558551806144
287, 1558551806, 1558551806240
287, 1558551806, 1558551806336
287, 1558551806, 1558551806433
287, 1558551806, 1558551806528
287, 1558551806, 1558551806624
290, 1558551807, 1558551806728
290, 1558551807, 1558551806825
290, 1558551807, 1558551806922
290, 1558551807, 1558551807019
290, 1558551807, 1558551807115
290, 1558551807, 1558551807211
290, 1558551807, 1558551807305
290, 1558551807, 1558551807402
290, 1558551807, 1558551807499
290, 1558551807, 1558551807593
288, 1558551808, 1558551807697
288, 1558551808, 1558551807795
288, 1558551808, 1558551807892
288, 1558551808, 1558551807987
288, 1558551808, 1558551808082
288, 1558551808, 1558551808176
288, 1558551808, 1558551808273
288, 1558551808, 1558551808370
288, 1558551808, 1558551808467
288, 1558551808, 1558551808564
291, 1558551809, 1558551808670
291, 1558551809, 1558551808769
291, 1558551809, 1558551808867
291, 1558551809, 1558551808965
291, 1558551809, 1558551809063
291, 1558551809, 1558551809162
291, 1558551809, 1558551809259
291, 1558551809, 1558551809353
291, 1558551809, 1558551809451
291, 1558551809, 1558551809547
291, 1558551809, 1558551809643
293, 1558551810, 1558551809746
293, 1558551810, 1558551809845
293, 1558551810, 1558551809944
293, 1558551810, 1558551810043
293, 1558551810, 1558551810141
293, 1558551810, 1558551810239
293, 1558551810, 1558551810334
293, 1558551810, 1558551810431
293, 1558551810, 1558551810527
293, 1558551810, 1558551810621
299, 1558551811, 1558551810733
299, 1558551811, 1558551810835
299, 1558551811, 1558551810937
299, 1558551811, 1558551811040
299, 1558551811, 1558551811145
299, 1558551811, 1558551811253
299, 1558551811, 1558551811357
299, 1558551811, 1558551811462
299, 1558551811, 1558551811570
302, 1558551811, 1558551811676
302, 1558551812, 1558551811784
302, 1558551812, 1558551811893
302, 1558551812, 1558551812001
302, 1558551812, 1558551812111
302, 1558551812, 1558551812225
302, 1558551812, 1558551812339
302, 1558551812, 1558551812452
302, 1558551812, 1558551812565
300, 1558551812, 1558551812680
300, 1558551813, 1558551812794
300, 1558551813, 1558551812907
300, 1558551813, 1558551813023
300, 1558551813, 1558551813139
300, 1558551813, 1558551813256
300, 1558551813, 1558551813373
300, 1558551813, 1558551813490
300, 1558551813, 1558551813608
306, 1558551814, 1558551813729
306, 1558551814, 1558551813847
306, 1558551814, 1558551813966
306, 1558551814, 1558551814085
306, 1558551814, 1558551814205
306, 1558551814, 1558551814324
306, 1558551814, 1558551814439
306, 1558551814, 1558551814556
309, 1558551814, 1558551814673
309, 1558551815, 1558551814791
309, 1558551815, 1558551814909
309, 1558551815, 1558551815028
309, 1558551815, 1558551815150
309, 1558551815, 1558551815269
309, 1558551815, 1558551815389
309, 1558551815, 1558551815508
309, 1558551815, 1558551815627
309, 1558551816, 1558551815749
309, 1558551816, 1558551815870
309, 1558551816, 1558551815990
309, 1558551816, 1558551816109
309, 1558551816, 1558551816228
309, 1558551816, 1558551816348
309, 1558551816, 1558551816467
308, 1558551816, 1558551816587
308, 1558551817, 1558551816712
308, 1558551817, 1558551816834
308, 1558551817, 1558551816955
308, 1558551817, 1558551817075
308, 1558551817, 1558551817194
308, 1558551817, 1558551817314
308, 1558551817, 1558551817437
308, 1558551817, 1558551817558
308, 1558551817, 1558551817679
308, 1558551818, 1558551817801
308, 1558551818, 1558551817919
308, 1558551818, 1558551818035
308, 1558551818, 1558551818155
308, 1558551818, 1558551818278
308, 1558551818, 1558551818398
308, 1558551818, 1558551818522
308, 1558551818, 1558551818643
308, 1558551819, 1558551818763
308, 1558551819, 1558551818881
308, 1558551819, 1558551818998
308, 1558551819, 1558551819116
308, 1558551819, 1558551819235
308, 1558551819, 1558551819351
308, 1558551819, 1558551819468
308, 1558551819, 1558551819584
308, 1558551819, 1558551819704
308, 1558551820, 1558551819819
308, 1558551820, 1558551819932
308, 1558551820, 1558551820045
308, 1558551820, 1558551820159
308, 1558551820, 1558551820273
308, 1558551820, 1558551820388
308, 1558551820, 1558551820500
310, 1558551820, 1558551820613
310, 1558551821, 1558551820730
310, 1558551821, 1558551820845
310, 1558551821, 1558551820923
310, 1558551821, 1558551821000
310, 1558551821, 1558551821078
310, 1558551821, 1558551821154
310, 1558551821, 1558551821231
310, 1558551821, 1558551821310
310, 1558551821, 1558551821386
310, 1558551821, 1558551821463
310, 1558551821, 1558551821539
309, 1558551822, 1558551821619
309, 1558551822, 1558551821696
309, 1558551822, 1558551821772
309, 1558551822, 1558551821847
309, 1558551822, 1558551821924
309, 1558551822, 1558551822003
309, 1558551822, 1558551822083
309, 1558551822, 1558551822162
309, 1558551822, 1558551822240
309, 1558551822, 1558551822316
309, 1558551822, 1558551822394
309, 1558551822, 1558551822472
309, 1558551822, 1558551822549
309, 1558551822, 1558551822627
309, 1558551823, 1558551822706
309, 1558551823, 1558551822784
309, 1558551823, 1558551822862
309, 1558551823, 1558551822937
309, 1558551823, 1558551823015
309, 1558551823, 1558551823093
309, 1558551823, 1558551823168
309, 1558551823, 1558551823244
309, 1558551823, 1558551823322
309, 1558551823, 1558551823399
309, 1558551823, 1558551823477
309, 1558551823, 1558551823555
309, 1558551823, 1558551823634
309, 1558551824, 1558551823714
309, 1558551824, 1558551823793
309, 1558551824, 1558551823869
309, 1558551824, 1558551823946
309, 1558551824, 1558551824023
309, 1558551824, 1558551824101
309, 1558551824, 1558551824178
309, 1558551824, 1558551824256
309, 1558551824, 1558551824334
309, 1558551824, 1558551824415
309, 1558551824, 1558551824492
309, 1558551824, 1558551824571
310, 1558551824, 1558551824653
310, 1558551825, 1558551824732
310, 1558551825, 1558551824809
310, 1558551825, 1558551824887
310, 1558551825, 1558551824964
310, 1558551825, 1558551825043
310, 1558551825, 1558551825122
310, 1558551825, 1558551825200
310, 1558551825, 1558551825277
310, 1558551825, 1558551825356
310, 1558551825, 1558551825434
310, 1558551825, 1558551825511
310, 1558551825, 1558551825588
309, 1558551825, 1558551825666
309, 1558551826, 1558551825744
309, 1558551826, 1558551825822
309, 1558551826, 1558551825902
309, 1558551826, 1558551825982
309, 1558551826, 1558551826061
309, 1558551826, 1558551826139
309, 1558551826, 1558551826217
309, 1558551826, 1558551826295
309, 1558551826, 1558551826374
309, 1558551826, 1558551826453
309, 1558551826, 1558551826534
300, 1558551826, 1558551826613
300, 1558551827, 1558551826693
300, 1558551827, 1558551826772
300, 1558551827, 1558551826848
300, 1558551827, 1558551826924
300, 1558551827, 1558551827002
300, 1558551827, 1558551827080
300, 1558551827, 1558551827157
300, 1558551827, 1558551827233
300, 1558551827, 1558551827313
300, 1558551827, 1558551827393
300, 1558551827, 1558551827474
300, 1558551827, 1558551827553
