Power(W), TimePDU(S), TimeNODE(mS)
251, 1558803088, 1558803088028
251, 1558803088, 1558803088125
251, 1558803088, 1558803088221
251, 1558803088, 1558803088316
251, 1558803088, 1558803088410
251, 1558803088, 1558803088507
251, 1558803088, 1558803088606
251, 1558803088, 1558803088704
269, 1558803089, 1558803088805
269, 1558803089, 1558803088902
269, 1558803089, 1558803088996
269, 1558803089, 1558803089090
269, 1558803089, 1558803089187
269, 1558803089, 1558803089282
269, 1558803089, 1558803089375
269, 1558803089, 1558803089471
269, 1558803089, 1558803089569
269, 1558803089, 1558803089665
269, 1558803089, 1558803089759
279, 1558803090, 1558803089864
279, 1558803090, 1558803089963
279, 1558803090, 1558803090065
279, 1558803090, 1558803090165
279, 1558803090, 1558803090266
279, 1558803090, 1558803090369
279, 1558803090, 1558803090468
279, 1558803090, 1558803090562
279, 1558803090, 1558803090661
279, 1558803090, 1558803090759
279, 1558803091, 1558803090866
279, 1558803091, 1558803090963
279, 1558803091, 1558803091059
279, 1558803091, 1558803091153
279, 1558803091, 1558803091247
279, 1558803091, 1558803091341
279, 1558803091, 1558803091436
279, 1558803091, 1558803091531
279, 1558803091, 1558803091627
279, 1558803091, 1558803091721
278, 1558803092, 1558803091817
278, 1558803092, 1558803091911
278, 1558803092, 1558803092006
278, 1558803092, 1558803092102
278, 1558803092, 1558803092199
278, 1558803092, 1558803092293
278, 1558803092, 1558803092388
278, 1558803092, 1558803092484
278, 1558803092, 1558803092580
278, 1558803092, 1558803092673
278, 1558803093, 1558803092769
278, 1558803093, 1558803092863
278, 1558803093, 1558803092960
278, 1558803093, 1558803093056
278, 1558803093, 1558803093154
278, 1558803093, 1558803093250
278, 1558803093, 1558803093344
278, 1558803093, 1558803093438
278, 1558803093, 1558803093535
278, 1558803093, 1558803093631
278, 1558803093, 1558803093725
279, 1558803093, 1558803093818
279, 1558803094, 1558803093915
279, 1558803094, 1558803094014
279, 1558803094, 1558803094108
279, 1558803094, 1558803094203
279, 1558803094, 1558803094295
279, 1558803094, 1558803094390
279, 1558803094, 1558803094484
279, 1558803094, 1558803094579
279, 1558803094, 1558803094675
279, 1558803094, 1558803094772
279, 1558803095, 1558803094872
279, 1558803095, 1558803094966
279, 1558803095, 1558803095061
279, 1558803095, 1558803095156
279, 1558803095, 1558803095251
279, 1558803095, 1558803095345
279, 1558803095, 1558803095440
279, 1558803095, 1558803095533
279, 1558803095, 1558803095626
279, 1558803095, 1558803095722
279, 1558803095, 1558803095818
279, 1558803095, 1558803095913
279, 1558803095, 1558803096009
280, 1558803096, 1558803096105
280, 1558803096, 1558803096202
280, 1558803096, 1558803096296
280, 1558803096, 1558803096393
280, 1558803096, 1558803096487
280, 1558803096, 1558803096585
280, 1558803096, 1558803096680
280, 1558803096, 1558803096775
280, 1558803096, 1558803096871
280, 1558803096, 1558803096965
280, 1558803096, 1558803097061
280, 1558803096, 1558803097156
280, 1558803096, 1558803097251
280, 1558803096, 1558803097346
280, 1558803096, 1558803097437
280, 1558803098, 1558803097533
280, 1558803098, 1558803097627
280, 1558803098, 1558803097726
280, 1558803098, 1558803097823
280, 1558803098, 1558803097918
280, 1558803098, 1558803098016
280, 1558803098, 1558803098110
280, 1558803098, 1558803098204
280, 1558803098, 1558803098300
280, 1558803098, 1558803098395
280, 1558803098, 1558803098492
280, 1558803098, 1558803098587
280, 1558803098, 1558803098682
280, 1558803098, 1558803098777
280, 1558803099, 1558803098872
280, 1558803099, 1558803098968
280, 1558803099, 1558803099063
280, 1558803099, 1558803099161
280, 1558803099, 1558803099257
280, 1558803099, 1558803099352
280, 1558803099, 1558803099448
280, 1558803099, 1558803099543
280, 1558803099, 1558803099638
280, 1558803099, 1558803099732
277, 1558803100, 1558803099834
277, 1558803100, 1558803099928
277, 1558803100, 1558803100024
277, 1558803100, 1558803100117
277, 1558803100, 1558803100212
277, 1558803100, 1558803100306
277, 1558803100, 1558803100399
277, 1558803100, 1558803100494
277, 1558803100, 1558803100589
277, 1558803100, 1558803100683
277, 1558803100, 1558803100781
277, 1558803101, 1558803100884
277, 1558803101, 1558803100978
277, 1558803101, 1558803101073
277, 1558803101, 1558803101167
277, 1558803101, 1558803101264
277, 1558803101, 1558803101360
277, 1558803101, 1558803101455
277, 1558803101, 1558803101549
277, 1558803101, 1558803101645
277, 1558803101, 1558803101740
277, 1558803102, 1558803101844
277, 1558803102, 1558803101942
277, 1558803102, 1558803102040
277, 1558803102, 1558803102138
277, 1558803102, 1558803102236
277, 1558803102, 1558803102335
277, 1558803102, 1558803102432
277, 1558803102, 1558803102529
277, 1558803102, 1558803102627
277, 1558803102, 1558803102722
277, 1558803103, 1558803102818
277, 1558803103, 1558803102913
277, 1558803103, 1558803103008
277, 1558803103, 1558803103104
277, 1558803103, 1558803103200
277, 1558803103, 1558803103296
277, 1558803103, 1558803103388
277, 1558803103, 1558803103484
277, 1558803103, 1558803103579
277, 1558803103, 1558803103672
277, 1558803103, 1558803103766
275, 1558803104, 1558803103862
275, 1558803104, 1558803103955
275, 1558803104, 1558803104048
275, 1558803104, 1558803104143
275, 1558803104, 1558803104239
275, 1558803104, 1558803104332
275, 1558803104, 1558803104427
275, 1558803104, 1558803104523
275, 1558803104, 1558803104618
275, 1558803104, 1558803104713
274, 1558803104, 1558803104809
274, 1558803105, 1558803104904
274, 1558803105, 1558803105003
274, 1558803105, 1558803105095
274, 1558803105, 1558803105191
274, 1558803105, 1558803105286
274, 1558803105, 1558803105381
274, 1558803105, 1558803105477
274, 1558803105, 1558803105573
274, 1558803105, 1558803105670
274, 1558803105, 1558803105765
274, 1558803106, 1558803105864
274, 1558803106, 1558803105959
274, 1558803106, 1558803106054
274, 1558803106, 1558803106150
274, 1558803106, 1558803106245
274, 1558803106, 1558803106342
274, 1558803106, 1558803106436
274, 1558803106, 1558803106532
274, 1558803106, 1558803106629
274, 1558803106, 1558803106727
274, 1558803106, 1558803106821
274, 1558803106, 1558803106919
274, 1558803106, 1558803107016
274, 1558803106, 1558803107112
273, 1558803107, 1558803107209
273, 1558803107, 1558803107304
273, 1558803107, 1558803107399
273, 1558803107, 1558803107494
273, 1558803107, 1558803107593
273, 1558803107, 1558803107690
273, 1558803107, 1558803107786
274, 1558803108, 1558803107885
274, 1558803108, 1558803107981
274, 1558803108, 1558803108078
274, 1558803108, 1558803108175
274, 1558803108, 1558803108270
274, 1558803108, 1558803108366
274, 1558803108, 1558803108459
274, 1558803108, 1558803108555
274, 1558803108, 1558803108649
274, 1558803108, 1558803108747
274, 1558803108, 1558803108845
274, 1558803109, 1558803108942
274, 1558803109, 1558803109039
274, 1558803109, 1558803109135
274, 1558803109, 1558803109232
274, 1558803109, 1558803109327
274, 1558803109, 1558803109422
274, 1558803109, 1558803109517
274, 1558803109, 1558803109613
274, 1558803109, 1558803109707
274, 1558803109, 1558803109802
274, 1558803110, 1558803109899
274, 1558803110, 1558803109994
274, 1558803110, 1558803110090
274, 1558803110, 1558803110187
274, 1558803110, 1558803110280
274, 1558803110, 1558803110375
274, 1558803110, 1558803110472
274, 1558803110, 1558803110566
274, 1558803110, 1558803110660
274, 1558803110, 1558803110755
274, 1558803110, 1558803110853
274, 1558803111, 1558803110949
274, 1558803111, 1558803111044
274, 1558803111, 1558803111140
274, 1558803111, 1558803111234
274, 1558803111, 1558803111333
274, 1558803111, 1558803111431
