Power(W), TimePDU(S), TimeNODE(mS)
175, 1558735337, 1558735336668
175, 1558735337, 1558735336746
175, 1558735337, 1558735336825
175, 1558735337, 1558735336904
175, 1558735337, 1558735336980
175, 1558735337, 1558735337058
175, 1558735337, 1558735337135
184, 1558735337, 1558735337214
184, 1558735338, 1558735337293
184, 1558735338, 1558735337372
184, 1558735338, 1558735337449
184, 1558735338, 1558735337528
184, 1558735338, 1558735337606
184, 1558735338, 1558735337683
184, 1558735338, 1558735337760
184, 1558735338, 1558735337837
184, 1558735338, 1558735337915
184, 1558735338, 1558735337993
184, 1558735338, 1558735338071
195, 1558735338, 1558735338148
195, 1558735339, 1558735338226
195, 1558735339, 1558735338303
195, 1558735339, 1558735338380
195, 1558735339, 1558735338457
195, 1558735339, 1558735338534
195, 1558735339, 1558735338612
195, 1558735339, 1558735338690
195, 1558735339, 1558735338766
195, 1558735339, 1558735338844
195, 1558735339, 1558735338922
195, 1558735339, 1558735338998
195, 1558735339, 1558735339077
195, 1558735339, 1558735339155
194, 1558735340, 1558735339236
194, 1558735340, 1558735339314
194, 1558735340, 1558735339391
194, 1558735340, 1558735339469
194, 1558735340, 1558735339546
194, 1558735340, 1558735339624
194, 1558735340, 1558735339702
194, 1558735340, 1558735339778
194, 1558735340, 1558735339855
194, 1558735340, 1558735339932
194, 1558735340, 1558735340010
194, 1558735340, 1558735340088
194, 1558735340, 1558735340166
194, 1558735341, 1558735340246
194, 1558735341, 1558735340324
194, 1558735341, 1558735340402
194, 1558735341, 1558735340479
194, 1558735341, 1558735340555
194, 1558735341, 1558735340633
194, 1558735341, 1558735340709
194, 1558735341, 1558735340787
194, 1558735341, 1558735340865
194, 1558735341, 1558735340943
194, 1558735341, 1558735341022
194, 1558735341, 1558735341100
194, 1558735341, 1558735341177
193, 1558735342, 1558735341255
193, 1558735342, 1558735341331
193, 1558735342, 1558735341409
193, 1558735342, 1558735341487
193, 1558735342, 1558735341565
193, 1558735342, 1558735341642
193, 1558735342, 1558735341720
193, 1558735342, 1558735341797
193, 1558735342, 1558735341875
193, 1558735342, 1558735341952
193, 1558735342, 1558735342064
193, 1558735342, 1558735342178
193, 1558735342, 1558735342288
193, 1558735343, 1558735342402
193, 1558735343, 1558735342516
193, 1558735343, 1558735342625
193, 1558735343, 1558735342736
193, 1558735343, 1558735342844
193, 1558735343, 1558735342954
193, 1558735343, 1558735343062
193, 1558735343, 1558735343173
193, 1558735344, 1558735343285
193, 1558735344, 1558735343399
193, 1558735344, 1558735343516
193, 1558735344, 1558735343632
193, 1558735344, 1558735343750
193, 1558735344, 1558735343867
193, 1558735344, 1558735343988
194, 1558735344, 1558735344111
194, 1558735345, 1558735344235
194, 1558735345, 1558735344356
194, 1558735345, 1558735344475
194, 1558735345, 1558735344594
194, 1558735345, 1558735344716
194, 1558735345, 1558735344839
194, 1558735345, 1558735344959
194, 1558735345, 1558735345078
194, 1558735345, 1558735345197
194, 1558735346, 1558735345316
194, 1558735346, 1558735345435
194, 1558735346, 1558735345553
194, 1558735346, 1558735345673
194, 1558735346, 1558735345795
194, 1558735346, 1558735345915
194, 1558735346, 1558735346037
194, 1558735346, 1558735346161
194, 1558735346, 1558735346284
194, 1558735346, 1558735346405
193, 1558735347, 1558735346528
193, 1558735347, 1558735346649
193, 1558735347, 1558735346770
193, 1558735347, 1558735346892
193, 1558735347, 1558735347012
193, 1558735347, 1558735347133
193, 1558735347, 1558735347256
193, 1558735348, 1558735347377
193, 1558735348, 1558735347492
193, 1558735348, 1558735347604
193, 1558735348, 1558735347717
193, 1558735348, 1558735347826
193, 1558735348, 1558735347938
193, 1558735348, 1558735348047
193, 1558735348, 1558735348159
194, 1558735348, 1558735348270
194, 1558735349, 1558735348384
194, 1558735349, 1558735348501
194, 1558735349, 1558735348618
194, 1558735349, 1558735348734
194, 1558735349, 1558735348854
194, 1558735349, 1558735348969
194, 1558735349, 1558735349089
194, 1558735349, 1558735349209
194, 1558735349, 1558735349324
194, 1558735349, 1558735349440
193, 1558735350, 1558735349557
193, 1558735350, 1558735349669
193, 1558735350, 1558735349783
193, 1558735350, 1558735349896
193, 1558735350, 1558735350010
193, 1558735350, 1558735350124
194, 1558735350, 1558735350238
194, 1558735351, 1558735350357
194, 1558735351, 1558735350474
194, 1558735351, 1558735350589
194, 1558735351, 1558735350699
194, 1558735351, 1558735350812
194, 1558735351, 1558735350929
194, 1558735351, 1558735351044
194, 1558735351, 1558735351163
194, 1558735352, 1558735351284
194, 1558735352, 1558735351404
194, 1558735352, 1558735351523
194, 1558735352, 1558735351641
194, 1558735354, 1558735353880
194, 1558735354, 1558735353998
194, 1558735354, 1558735354116
194, 1558735355, 1558735354239
194, 1558735355, 1558735354356
194, 1558735355, 1558735354474
194, 1558735355, 1558735354592
194, 1558735355, 1558735354713
194, 1558735355, 1558735354832
194, 1558735355, 1558735354951
194, 1558735355, 1558735355066
194, 1558735355, 1558735355182
194, 1558735356, 1558735355301
194, 1558735356, 1558735355417
194, 1558735356, 1558735355533
194, 1558735356, 1558735355648
194, 1558735356, 1558735355763
194, 1558735356, 1558735355881
194, 1558735356, 1558735355999
194, 1558735356, 1558735356118
194, 1558735357, 1558735356240
194, 1558735357, 1558735356359
194, 1558735357, 1558735356477
194, 1558735357, 1558735356594
194, 1558735357, 1558735356971
194, 1558735357, 1558735357091
194, 1558735357, 1558735357212
194, 1558735358, 1558735357333
194, 1558735358, 1558735357453
194, 1558735358, 1558735357576
194, 1558735358, 1558735357697
194, 1558735358, 1558735357819
194, 1558735358, 1558735357939
194, 1558735358, 1558735358060
194, 1558735358, 1558735358181
194, 1558735358, 1558735358301
194, 1558735358, 1558735358422
194, 1558735358, 1558735358542
193, 1558735359, 1558735358667
193, 1558735359, 1558735358784
193, 1558735359, 1558735358902
193, 1558735359, 1558735359018
193, 1558735359, 1558735359134
194, 1558735359, 1558735359250
194, 1558735360, 1558735359368
194, 1558735360, 1558735359485
194, 1558735360, 1558735359599
194, 1558735360, 1558735359712
194, 1558735360, 1558735359826
194, 1558735360, 1558735359940
194, 1558735360, 1558735360053
194, 1558735360, 1558735360168
194, 1558735360, 1558735360284
194, 1558735361, 1558735360394
194, 1558735361, 1558735360500
194, 1558735361, 1558735360608
194, 1558735361, 1558735360716
194, 1558735361, 1558735360822
194, 1558735361, 1558735360927
194, 1558735361, 1558735361030
194, 1558735361, 1558735361136
194, 1558735361, 1558735361246
194, 1558735362, 1558735361350
194, 1558735362, 1558735361454
194, 1558735362, 1558735361555
194, 1558735362, 1558735361657
