Power(W), TimePDU(S), TimeNODE(mS)
157, 1558162659, 1558162659247
157, 1558162659, 1558162659340
157, 1558162659, 1558162659437
167, 1558162660, 1558162659540
167, 1558162660, 1558162659638
167, 1558162660, 1558162659736
167, 1558162660, 1558162659834
167, 1558162660, 1558162659934
167, 1558162660, 1558162660036
167, 1558162660, 1558162660139
167, 1558162660, 1558162660242
167, 1558162660, 1558162660346
167, 1558162660, 1558162660448
182, 1558162661, 1558162660554
182, 1558162661, 1558162660659
182, 1558162661, 1558162660766
182, 1558162661, 1558162660874
182, 1558162661, 1558162660981
182, 1558162661, 1558162661086
182, 1558162661, 1558162661194
182, 1558162661, 1558162661303
182, 1558162661, 1558162661412
182, 1558162661, 1558162661515
184, 1558162662, 1558162661622
184, 1558162662, 1558162661730
184, 1558162662, 1558162661836
184, 1558162662, 1558162661943
184, 1558162662, 1558162662052
184, 1558162662, 1558162662162
184, 1558162662, 1558162662273
184, 1558162662, 1558162662386
184, 1558162662, 1558162662497
184, 1558162663, 1558162662609
184, 1558162663, 1558162662719
184, 1558162663, 1558162662827
184, 1558162663, 1558162662975
184, 1558162663, 1558162663096
184, 1558162663, 1558162663216
184, 1558162663, 1558162663335
184, 1558162663, 1558162663453
184, 1558162664, 1558162663574
184, 1558162664, 1558162663695
184, 1558162664, 1558162663814
184, 1558162664, 1558162663933
184, 1558162664, 1558162664052
184, 1558162664, 1558162664172
184, 1558162664, 1558162664292
184, 1558162664, 1558162664411
185, 1558162664, 1558162664529
185, 1558162665, 1558162664646
185, 1558162665, 1558162664761
185, 1558162665, 1558162664876
185, 1558162665, 1558162664989
185, 1558162665, 1558162665101
185, 1558162665, 1558162665214
185, 1558162665, 1558162665329
185, 1558162665, 1558162665443
184, 1558162665, 1558162665554
184, 1558162666, 1558162665665
184, 1558162666, 1558162665777
184, 1558162666, 1558162665889
184, 1558162666, 1558162666002
184, 1558162666, 1558162666116
184, 1558162666, 1558162666229
184, 1558162666, 1558162666338
184, 1558162666, 1558162666451
184, 1558162667, 1558162666565
184, 1558162667, 1558162666677
184, 1558162667, 1558162666788
184, 1558162667, 1558162666899
184, 1558162667, 1558162667009
184, 1558162667, 1558162667121
184, 1558162667, 1558162667229
184, 1558162667, 1558162667334
184, 1558162667, 1558162667443
