Power(W), TimePDU(S), TimeNODE(mS)
247, 1558737978, 1558737978502
247, 1558737978, 1558737978580
247, 1558737978, 1558737978656
247, 1558737978, 1558737978734
247, 1558737978, 1558737978812
247, 1558737978, 1558737978889
247, 1558737978, 1558737978965
247, 1558737978, 1558737979045
247, 1558737978, 1558737979122
247, 1558737978, 1558737979201
247, 1558737978, 1558737979279
290, 1558737978, 1558737979357
290, 1558737979, 1558737979436
290, 1558737979, 1558737979515
290, 1558737979, 1558737979593
290, 1558737979, 1558737979669
290, 1558737979, 1558737979747
290, 1558737979, 1558737979824
290, 1558737979, 1558737979901
290, 1558737979, 1558737980007
290, 1558737979, 1558737980113
290, 1558737979, 1558737980218
290, 1558737979, 1558737980323
290, 1558737979, 1558737980431
290, 1558737979, 1558737980546
290, 1558737979, 1558737980657
279, 1558737980, 1558737980770
279, 1558737980, 1558737980884
279, 1558737980, 1558737980998
279, 1558737980, 1558737981112
279, 1558737980, 1558737981226
276, 1558737980, 1558737981338
276, 1558737981, 1558737981452
276, 1558737981, 1558737981567
276, 1558737981, 1558737981679
276, 1558737981, 1558737981792
276, 1558737981, 1558737981908
276, 1558737981, 1558737982023
276, 1558737981, 1558737982140
276, 1558737981, 1558737982255
278, 1558737981, 1558737982370
278, 1558737982, 1558737982490
278, 1558737982, 1558737982608
278, 1558737982, 1558737982725
278, 1558737982, 1558737982843
278, 1558737982, 1558737982961
278, 1558737982, 1558737983077
278, 1558737982, 1558737983192
278, 1558737982, 1558737983307
277, 1558737983, 1558737983423
277, 1558737983, 1558737983539
277, 1558737983, 1558737983652
277, 1558737983, 1558737983765
277, 1558737983, 1558737983877
277, 1558737983, 1558737983990
277, 1558737983, 1558737984099
277, 1558737983, 1558737984211
277, 1558737983, 1558737984320
277, 1558737983, 1558737984427
277, 1558737984, 1558737984535
277, 1558737984, 1558737984645
277, 1558737984, 1558737984754
277, 1558737984, 1558737984861
277, 1558737984, 1558737984967
277, 1558737984, 1558737985072
277, 1558737984, 1558737985177
277, 1558737984, 1558737985281
277, 1558737984, 1558737985386
294, 1558737985, 1558737985496
294, 1558737985, 1558737985602
294, 1558737985, 1558737985705
294, 1558737985, 1558737985810
294, 1558737985, 1558737985913
294, 1558737985, 1558737986018
294, 1558737985, 1558737986122
294, 1558737985, 1558737986229
294, 1558737985, 1558737986333
280, 1558737985, 1558737986434
280, 1558737986, 1558737986537
280, 1558737986, 1558737986638
280, 1558737986, 1558737986738
280, 1558737986, 1558737986837
280, 1558737986, 1558737986935
280, 1558737986, 1558737987030
280, 1558737986, 1558737987124
280, 1558737986, 1558737987219
280, 1558737986, 1558737987315
280, 1558737986, 1558737987410
280, 1558737986, 1558737987512
280, 1558737986, 1558737987616
281, 1558737986, 1558737987722
281, 1558737987, 1558737987829
281, 1558737987, 1558737987934
281, 1558737987, 1558737988038
281, 1558737987, 1558737988141
281, 1558737987, 1558737988243
281, 1558737987, 1558737988344
278, 1558737987, 1558737988445
278, 1558737988, 1558737988548
278, 1558737988, 1558737988651
278, 1558737988, 1558737988755
278, 1558737988, 1558737988857
278, 1558737988, 1558737988964
278, 1558737988, 1558737989070
278, 1558737988, 1558737989176
278, 1558737988, 1558737989280
278, 1558737988, 1558737989385
279, 1558737988, 1558737989488
279, 1558737989, 1558737989591
279, 1558737989, 1558737989696
279, 1558737989, 1558737989799
279, 1558737989, 1558737989902
279, 1558737989, 1558737990002
279, 1558737989, 1558737990099
279, 1558737989, 1558737990196
279, 1558737989, 1558737990291
279, 1558737989, 1558737990384
279, 1558737989, 1558737990477
291, 1558737990, 1558737990579
291, 1558737990, 1558737990675
291, 1558737990, 1558737990768
291, 1558737990, 1558737990846
291, 1558737990, 1558737990919
291, 1558737990, 1558737990990
291, 1558737990, 1558737991065
291, 1558737990, 1558737991144
291, 1558737990, 1558737991222
291, 1558737990, 1558737991299
282, 1558737990, 1558737991379
282, 1558737991, 1558737991457
282, 1558737991, 1558737991533
282, 1558737991, 1558737991611
282, 1558737991, 1558737991687
282, 1558737991, 1558737991764
282, 1558737991, 1558737991841
282, 1558737991, 1558737991919
282, 1558737991, 1558737991995
282, 1558737991, 1558737992072
282, 1558737991, 1558737992148
282, 1558737991, 1558737992225
282, 1558737991, 1558737992302
281, 1558737991, 1558737992380
281, 1558737992, 1558737992457
281, 1558737992, 1558737992533
281, 1558737992, 1558737992611
281, 1558737992, 1558737992687
281, 1558737992, 1558737992763
281, 1558737992, 1558737992841
281, 1558737992, 1558737992916
281, 1558737992, 1558737992992
281, 1558737992, 1558737993065
281, 1558737992, 1558737993140
281, 1558737992, 1558737993217
281, 1558737992, 1558737993294
280, 1558737993, 1558737993371
280, 1558737993, 1558737993447
280, 1558737993, 1558737993523
280, 1558737993, 1558737993599
280, 1558737993, 1558737993676
280, 1558737993, 1558737993752
280, 1558737993, 1558737993830
280, 1558737993, 1558737993908
280, 1558737993, 1558737993985
280, 1558737993, 1558737994062
280, 1558737993, 1558737994140
280, 1558737993, 1558737994216
280, 1558737993, 1558737994294
279, 1558737993, 1558737994370
279, 1558737994, 1558737994447
279, 1558737994, 1558737994522
279, 1558737994, 1558737994600
279, 1558737994, 1558737994678
279, 1558737994, 1558737994754
279, 1558737994, 1558737994832
