Power(W), TimePDU(S), TimeNODE(mS)
283, 1558157258, 1558157258916
283, 1558157258, 1558157259035
283, 1558157259, 1558157259154
283, 1558157259, 1558157259271
283, 1558157259, 1558157259387
283, 1558157259, 1558157259506
283, 1558157259, 1558157259617
283, 1558157259, 1558157259730
283, 1558157259, 1558157259838
283, 1558157259, 1558157259947
283, 1558157259, 1558157260066
283, 1558157260, 1558157260180
283, 1558157260, 1558157260296
283, 1558157260, 1558157260406
283, 1558157260, 1558157260519
283, 1558157260, 1558157260626
283, 1558157260, 1558157260733
283, 1558157260, 1558157260842
283, 1558157260, 1558157260946
283, 1558157260, 1558157261051
283, 1558157261, 1558157261153
283, 1558157261, 1558157261253
283, 1558157261, 1558157261351
283, 1558157261, 1558157261446
283, 1558157261, 1558157261544
283, 1558157261, 1558157261638
283, 1558157261, 1558157261712
283, 1558157261, 1558157261789
283, 1558157261, 1558157261866
283, 1558157261, 1558157261941
283, 1558157261, 1558157262018
283, 1558157262, 1558157262093
283, 1558157262, 1558157262170
283, 1558157262, 1558157262247
283, 1558157262, 1558157262324
283, 1558157262, 1558157262402
283, 1558157262, 1558157262480
283, 1558157262, 1558157262558
283, 1558157262, 1558157262634
283, 1558157262, 1558157262710
283, 1558157262, 1558157262786
283, 1558157262, 1558157262859
283, 1558157262, 1558157262936
282, 1558157262, 1558157263011
282, 1558157263, 1558157263087
282, 1558157263, 1558157263161
282, 1558157263, 1558157263235
282, 1558157263, 1558157263313
282, 1558157263, 1558157263387
282, 1558157263, 1558157263464
282, 1558157263, 1558157263540
282, 1558157263, 1558157263613
282, 1558157263, 1558157263686
282, 1558157263, 1558157263762
282, 1558157263, 1558157263839
283, 1558157264, 1558157264399
283, 1558157264, 1558157264474
283, 1558157264, 1558157264550
283, 1558157264, 1558157264625
283, 1558157264, 1558157264702
283, 1558157264, 1558157264774
283, 1558157264, 1558157264851
283, 1558157264, 1558157264926
283, 1558157264, 1558157265003
283, 1558157265, 1558157265079
283, 1558157265, 1558157265156
283, 1558157265, 1558157265233
283, 1558157265, 1558157265312
283, 1558157265, 1558157265387
283, 1558157265, 1558157265462
283, 1558157265, 1558157265537
283, 1558157265, 1558157265611
283, 1558157265, 1558157265683
283, 1558157265, 1558157265759
283, 1558157265, 1558157265835
283, 1558157265, 1558157265913
283, 1558157265, 1558157265991
283, 1558157266, 1558157266071
283, 1558157266, 1558157266146
283, 1558157266, 1558157266220
283, 1558157266, 1558157266294
283, 1558157266, 1558157266370
283, 1558157266, 1558157266446
283, 1558157266, 1558157266523
283, 1558157266, 1558157266598
283, 1558157266, 1558157266672
283, 1558157266, 1558157266744
283, 1558157266, 1558157266818
283, 1558157266, 1558157266892
283, 1558157266, 1558157266966
283, 1558157267, 1558157267043
283, 1558157267, 1558157267120
283, 1558157267, 1558157267194
283, 1558157267, 1558157267268
283, 1558157267, 1558157267342
283, 1558157267, 1558157267417
283, 1558157267, 1558157267495
283, 1558157267, 1558157267568
283, 1558157267, 1558157267643
283, 1558157267, 1558157267720
283, 1558157267, 1558157267793
283, 1558157267, 1558157267869
283, 1558157267, 1558157267946
283, 1558157267, 1558157268021
283, 1558157268, 1558157268099
283, 1558157268, 1558157268175
283, 1558157268, 1558157268250
283, 1558157268, 1558157268325
283, 1558157268, 1558157268400
283, 1558157268, 1558157268475
283, 1558157268, 1558157268551
283, 1558157268, 1558157268627
283, 1558157268, 1558157268704
283, 1558157268, 1558157268779
283, 1558157268, 1558157268854
283, 1558157268, 1558157268928
283, 1558157268, 1558157269004
283, 1558157269, 1558157269081
283, 1558157269, 1558157269158
283, 1558157269, 1558157269234
283, 1558157269, 1558157269311
283, 1558157269, 1558157269387
283, 1558157269, 1558157269464
283, 1558157269, 1558157269540
283, 1558157269, 1558157269612
283, 1558157269, 1558157269690
283, 1558157269, 1558157269766
283, 1558157269, 1558157269841
283, 1558157269, 1558157269916
283, 1558157269, 1558157269992
283, 1558157270, 1558157270072
283, 1558157270, 1558157270150
283, 1558157270, 1558157270230
283, 1558157270, 1558157270307
283, 1558157270, 1558157270384
283, 1558157270, 1558157270463
283, 1558157270, 1558157270538
283, 1558157270, 1558157270616
283, 1558157270, 1558157270691
283, 1558157270, 1558157270768
283, 1558157270, 1558157270844
283, 1558157270, 1558157270920
283, 1558157270, 1558157270996
283, 1558157271, 1558157271075
283, 1558157271, 1558157271153
283, 1558157271, 1558157271230
283, 1558157271, 1558157271306
283, 1558157271, 1558157271383
283, 1558157271, 1558157271459
283, 1558157271, 1558157271536
283, 1558157271, 1558157271611
283, 1558157271, 1558157271686
283, 1558157271, 1558157271762
283, 1558157271, 1558157271834
283, 1558157271, 1558157271909
283, 1558157271, 1558157271982
283, 1558157271, 1558157272053
283, 1558157272, 1558157272125
283, 1558157272, 1558157272211
283, 1558157272, 1558157272303
283, 1558157272, 1558157272395
283, 1558157272, 1558157272491
283, 1558157272, 1558157272584
283, 1558157272, 1558157272682
283, 1558157272, 1558157272774
283, 1558157272, 1558157272866
283, 1558157272, 1558157272962
283, 1558157272, 1558157273057
283, 1558157272, 1558157273155
283, 1558157273, 1558157273250
283, 1558157273, 1558157273344
283, 1558157273, 1558157273440
283, 1558157273, 1558157273532
283, 1558157273, 1558157273624
283, 1558157273, 1558157273718
283, 1558157273, 1558157273812
283, 1558157273, 1558157273906
283, 1558157273, 1558157274003
285, 1558157273, 1558157274104
285, 1558157274, 1558157274198
285, 1558157274, 1558157274292
285, 1558157274, 1558157274385
285, 1558157274, 1558157274482
285, 1558157274, 1558157274578
285, 1558157274, 1558157274673
285, 1558157274, 1558157274767
285, 1558157274, 1558157274858
285, 1558157274, 1558157274952
285, 1558157274, 1558157275049
285, 1558157275, 1558157275147
285, 1558157275, 1558157275243
285, 1558157275, 1558157275340
285, 1558157275, 1558157275435
285, 1558157275, 1558157275530
285, 1558157275, 1558157275623
285, 1558157275, 1558157275715
285, 1558157275, 1558157275811
285, 1558157275, 1558157275904
285, 1558157275, 1558157276002
285, 1558157275, 1558157276098
285, 1558157276, 1558157276199
285, 1558157276, 1558157276299
285, 1558157276, 1558157276414
285, 1558157276, 1558157276534
285, 1558157276, 1558157276653
285, 1558157276, 1558157276770
285, 1558157276, 1558157276887
285, 1558157276, 1558157277012
285, 1558157276, 1558157277133
285, 1558157277, 1558157277254
285, 1558157277, 1558157277376
285, 1558157277, 1558157277497
285, 1558157277, 1558157277619
285, 1558157277, 1558157277741
285, 1558157277, 1558157277863
285, 1558157277, 1558157277986
285, 1558157278, 1558157278104
285, 1558157278, 1558157278223
285, 1558157278, 1558157278342
285, 1558157278, 1558157278461
285, 1558157278, 1558157278579
285, 1558157278, 1558157278697
285, 1558157278, 1558157278814
285, 1558157278, 1558157278928
