Power(W), TimePDU(S), TimeNODE(mS)
245, 1558717150, 1558717151073
251, 1558717151, 1558717151153
251, 1558717151, 1558717151231
251, 1558717151, 1558717151308
251, 1558717151, 1558717151387
251, 1558717151, 1558717151463
251, 1558717151, 1558717151541
251, 1558717151, 1558717151620
251, 1558717151, 1558717151696
251, 1558717151, 1558717151773
251, 1558717151, 1558717151850
251, 1558717151, 1558717151927
251, 1558717151, 1558717152005
251, 1558717151, 1558717152082
271, 1558717151, 1558717152163
271, 1558717152, 1558717152239
271, 1558717152, 1558717152317
271, 1558717152, 1558717152395
271, 1558717152, 1558717152473
271, 1558717152, 1558717152552
271, 1558717152, 1558717152630
271, 1558717152, 1558717152707
271, 1558717152, 1558717152785
271, 1558717152, 1558717152863
271, 1558717152, 1558717152939
271, 1558717152, 1558717153016
271, 1558717152, 1558717153095
271, 1558717152, 1558717153172
277, 1558717153, 1558717153252
277, 1558717153, 1558717153331
277, 1558717153, 1558717153409
277, 1558717153, 1558717153485
277, 1558717153, 1558717153561
277, 1558717153, 1558717153639
277, 1558717153, 1558717153716
277, 1558717153, 1558717153794
277, 1558717153, 1558717153869
277, 1558717153, 1558717153947
277, 1558717153, 1558717154023
277, 1558717153, 1558717154100
276, 1558717153, 1558717154178
276, 1558717154, 1558717154257
276, 1558717154, 1558717154335
276, 1558717154, 1558717154411
276, 1558717154, 1558717154490
276, 1558717154, 1558717154567
276, 1558717154, 1558717154643
276, 1558717154, 1558717154722
276, 1558717154, 1558717154801
276, 1558717154, 1558717154878
276, 1558717154, 1558717154954
276, 1558717154, 1558717155034
276, 1558717154, 1558717155112
276, 1558717154, 1558717155189
276, 1558717155, 1558717155267
276, 1558717155, 1558717155344
276, 1558717155, 1558717155424
276, 1558717155, 1558717155504
276, 1558717155, 1558717155580
276, 1558717155, 1558717155656
276, 1558717155, 1558717155735
276, 1558717155, 1558717155813
276, 1558717155, 1558717155890
276, 1558717155, 1558717155966
276, 1558717155, 1558717156045
276, 1558717155, 1558717156123
276, 1558717156, 1558717156202
276, 1558717156, 1558717156281
276, 1558717156, 1558717156361
276, 1558717156, 1558717156439
276, 1558717156, 1558717156517
276, 1558717156, 1558717156594
276, 1558717156, 1558717156673
276, 1558717156, 1558717156753
276, 1558717156, 1558717156830
276, 1558717156, 1558717156909
276, 1558717156, 1558717156986
276, 1558717156, 1558717157064
278, 1558717156, 1558717157145
278, 1558717157, 1558717157224
278, 1558717157, 1558717157302
278, 1558717157, 1558717157380
278, 1558717157, 1558717157455
278, 1558717157, 1558717157534
278, 1558717157, 1558717157613
278, 1558717157, 1558717157689
278, 1558717157, 1558717157766
278, 1558717157, 1558717157845
278, 1558717157, 1558717157922
278, 1558717157, 1558717157999
278, 1558717157, 1558717158078
277, 1558717157, 1558717158156
277, 1558717158, 1558717158233
277, 1558717158, 1558717158310
277, 1558717158, 1558717158388
277, 1558717158, 1558717158466
277, 1558717158, 1558717158543
277, 1558717158, 1558717158620
277, 1558717158, 1558717158715
277, 1558717158, 1558717158811
277, 1558717158, 1558717158909
277, 1558717158, 1558717159008
277, 1558717158, 1558717159106
277, 1558717158, 1558717159201
277, 1558717158, 1558717159297
277, 1558717159, 1558717159393
277, 1558717159, 1558717159489
277, 1558717159, 1558717159584
277, 1558717159, 1558717159680
277, 1558717159, 1558717159774
277, 1558717159, 1558717159870
277, 1558717159, 1558717159965
277, 1558717159, 1558717160060
277, 1558717159, 1558717160156
278, 1558717160, 1558717160255
278, 1558717160, 1558717160351
278, 1558717160, 1558717160446
278, 1558717160, 1558717160541
278, 1558717160, 1558717160635
278, 1558717160, 1558717160733
278, 1558717160, 1558717160832
278, 1558717160, 1558717160929
278, 1558717160, 1558717161027
278, 1558717160, 1558717161127
278, 1558717160, 1558717161223
278, 1558717161, 1558717161323
278, 1558717161, 1558717161421
278, 1558717161, 1558717161517
278, 1558717161, 1558717161616
278, 1558717161, 1558717161715
278, 1558717161, 1558717161811
278, 1558717161, 1558717161908
278, 1558717161, 1558717162003
278, 1558717161, 1558717162099
277, 1558717161, 1558717162194
277, 1558717162, 1558717162292
277, 1558717162, 1558717162387
277, 1558717162, 1558717162482
277, 1558717162, 1558717162577
277, 1558717162, 1558717162673
277, 1558717162, 1558717162768
277, 1558717162, 1558717162864
277, 1558717162, 1558717162961
277, 1558717162, 1558717163057
277, 1558717162, 1558717163154
275, 1558717163, 1558717163252
275, 1558717163, 1558717163347
275, 1558717163, 1558717163442
275, 1558717163, 1558717163538
275, 1558717163, 1558717163634
275, 1558717163, 1558717163731
275, 1558717163, 1558717163831
275, 1558717163, 1558717163926
275, 1558717163, 1558717164022
275, 1558717163, 1558717164118
275, 1558717163, 1558717164211
275, 1558717164, 1558717164308
275, 1558717164, 1558717164403
275, 1558717164, 1558717164498
275, 1558717164, 1558717164595
275, 1558717164, 1558717164691
275, 1558717164, 1558717164786
275, 1558717164, 1558717164882
275, 1558717164, 1558717164979
275, 1558717164, 1558717165074
275, 1558717164, 1558717165171
275, 1558717164, 1558717165265
275, 1558717165, 1558717165363
275, 1558717165, 1558717165458
275, 1558717165, 1558717165556
275, 1558717165, 1558717165650
275, 1558717165, 1558717165745
275, 1558717165, 1558717165841
275, 1558717165, 1558717165934
275, 1558717165, 1558717166030
275, 1558717165, 1558717166125
274, 1558717165, 1558717166218
274, 1558717166, 1558717166314
274, 1558717166, 1558717166408
274, 1558717166, 1558717166502
274, 1558717166, 1558717166596
274, 1558717166, 1558717166693
274, 1558717166, 1558717166788
274, 1558717166, 1558717166883
274, 1558717166, 1558717166977
274, 1558717166, 1558717167072
274, 1558717166, 1558717167168
272, 1558717166, 1558717167263
272, 1558717167, 1558717167360
272, 1558717167, 1558717167454
272, 1558717167, 1558717167549
272, 1558717167, 1558717167646
272, 1558717167, 1558717167743
272, 1558717167, 1558717167836
272, 1558717167, 1558717167932
272, 1558717167, 1558717168026
272, 1558717167, 1558717168121
272, 1558717167, 1558717168214
272, 1558717168, 1558717168314
272, 1558717168, 1558717168407
272, 1558717168, 1558717168503
272, 1558717168, 1558717168597
272, 1558717168, 1558717168689
272, 1558717168, 1558717168784
272, 1558717168, 1558717168877
272, 1558717168, 1558717168966
272, 1558717168, 1558717169062
272, 1558717168, 1558717169160
272, 1558717168, 1558717169258
272, 1558717169, 1558717169358
272, 1558717169, 1558717169457
272, 1558717169, 1558717169553
272, 1558717169, 1558717169649
272, 1558717169, 1558717169742
272, 1558717169, 1558717169835
272, 1558717169, 1558717169932
272, 1558717169, 1558717170029
272, 1558717169, 1558717170128
272, 1558717169, 1558717170225
271, 1558717170, 1558717170326
271, 1558717170, 1558717170422
271, 1558717170, 1558717170517
271, 1558717170, 1558717170611
271, 1558717170, 1558717170706
271, 1558717170, 1558717170802
271, 1558717170, 1558717170899
271, 1558717170, 1558717170996
271, 1558717170, 1558717171090
271, 1558717170, 1558717171186
271, 1558717170, 1558717171281
271, 1558717170, 1558717171373
271, 1558717170, 1558717171468
271, 1558717170, 1558717171562
271, 1558717170, 1558717171657
271, 1558717170, 1558717171751
271, 1558717170, 1558717171848
272, 1558717172, 1558717171952
272, 1558717172, 1558717172046
272, 1558717172, 1558717172141
272, 1558717172, 1558717172235
273, 1558717172, 1558717172334
273, 1558717172, 1558717172429
273, 1558717172, 1558717172521
273, 1558717172, 1558717172616
273, 1558717172, 1558717172711
273, 1558717172, 1558717172806
273, 1558717172, 1558717172901
273, 1558717172, 1558717172995
273, 1558717172, 1558717173093
273, 1558717172, 1558717173189
272, 1558717173, 1558717173288
272, 1558717173, 1558717173383
272, 1558717173, 1558717173478
272, 1558717173, 1558717173573
272, 1558717173, 1558717173668
272, 1558717173, 1558717173763
272, 1558717173, 1558717173856
272, 1558717173, 1558717173951
272, 1558717173, 1558717174046
272, 1558717173, 1558717174139
272, 1558717173, 1558717174235
272, 1558717174, 1558717174333
272, 1558717174, 1558717174428
272, 1558717174, 1558717174524
272, 1558717174, 1558717174619
272, 1558717174, 1558717174715
272, 1558717174, 1558717174812
272, 1558717174, 1558717174909
272, 1558717174, 1558717175006
272, 1558717174, 1558717175103
272, 1558717174, 1558717175199
272, 1558717174, 1558717175296
272, 1558717175, 1558717175393
272, 1558717175, 1558717175492
272, 1558717175, 1558717175588
272, 1558717175, 1558717175682
272, 1558717175, 1558717175776
272, 1558717175, 1558717175875
272, 1558717175, 1558717175972
272, 1558717175, 1558717176069
272, 1558717175, 1558717176164
272, 1558717175, 1558717176262
272, 1558717176, 1558717176361
272, 1558717176, 1558717176455
272, 1558717176, 1558717176552
272, 1558717176, 1558717176645
272, 1558717176, 1558717176741
272, 1558717176, 1558717176837
272, 1558717176, 1558717176935
272, 1558717176, 1558717177029
272, 1558717176, 1558717177123
272, 1558717176, 1558717177219
272, 1558717176, 1558717177313
272, 1558717176, 1558717177410
272, 1558717176, 1558717177503
272, 1558717177, 1558717177603
272, 1558717177, 1558717177698
272, 1558717177, 1558717177793
272, 1558717177, 1558717177886
272, 1558717177, 1558717177980
272, 1558717177, 1558717178075
272, 1558717177, 1558717178170
272, 1558717177, 1558717178265
272, 1558717178, 1558717178364
272, 1558717178, 1558717178459
272, 1558717178, 1558717178554
272, 1558717178, 1558717178649
272, 1558717178, 1558717178743
272, 1558717178, 1558717178839
272, 1558717178, 1558717178935
272, 1558717178, 1558717179030
272, 1558717178, 1558717179124
272, 1558717178, 1558717179218
272, 1558717179, 1558717179314
272, 1558717179, 1558717179407
272, 1558717179, 1558717179503
272, 1558717179, 1558717179597
272, 1558717179, 1558717179693
272, 1558717179, 1558717179787
272, 1558717179, 1558717179882
272, 1558717179, 1558717179976
272, 1558717179, 1558717180071
272, 1558717179, 1558717180164
273, 1558717180, 1558717180265
273, 1558717180, 1558717180359
273, 1558717180, 1558717180455
273, 1558717180, 1558717180551
273, 1558717180, 1558717180645
273, 1558717180, 1558717180741
273, 1558717180, 1558717180835
273, 1558717180, 1558717180931
273, 1558717180, 1558717181026
273, 1558717180, 1558717181121
273, 1558717180, 1558717181219
272, 1558717180, 1558717181314
272, 1558717181, 1558717181421
272, 1558717181, 1558717181526
272, 1558717181, 1558717181630
272, 1558717181, 1558717181733
272, 1558717181, 1558717181837
272, 1558717181, 1558717181944
272, 1558717181, 1558717182049
272, 1558717181, 1558717182155
272, 1558717181, 1558717182261
272, 1558717182, 1558717182369
272, 1558717182, 1558717182476
272, 1558717182, 1558717182584
272, 1558717182, 1558717182689
272, 1558717182, 1558717182792
272, 1558717182, 1558717182896
272, 1558717182, 1558717183001
272, 1558717182, 1558717183105
272, 1558717182, 1558717183210
272, 1558717182, 1558717183313
272, 1558717183, 1558717183420
272, 1558717183, 1558717183527
272, 1558717183, 1558717183634
272, 1558717183, 1558717183740
272, 1558717183, 1558717183846
272, 1558717183, 1558717183954
272, 1558717183, 1558717184059
272, 1558717183, 1558717184163
272, 1558717183, 1558717184266
272, 1558717184, 1558717184372
272, 1558717184, 1558717184474
272, 1558717184, 1558717184578
272, 1558717184, 1558717184683
272, 1558717184, 1558717184786
272, 1558717184, 1558717184890
272, 1558717184, 1558717184995
272, 1558717184, 1558717185102
272, 1558717184, 1558717185208
272, 1558717184, 1558717185317
272, 1558717185, 1558717185427
272, 1558717185, 1558717185534
272, 1558717185, 1558717185644
272, 1558717185, 1558717185753
272, 1558717185, 1558717185859
272, 1558717185, 1558717185963
272, 1558717185, 1558717186069
272, 1558717185, 1558717186176
272, 1558717186, 1558717186285
272, 1558717186, 1558717186388
272, 1558717186, 1558717186490
272, 1558717186, 1558717186592
272, 1558717186, 1558717186696
272, 1558717186, 1558717186798
272, 1558717186, 1558717186901
272, 1558717186, 1558717187006
272, 1558717186, 1558717187109
272, 1558717186, 1558717187211
272, 1558717186, 1558717187314
272, 1558717187, 1558717187417
272, 1558717187, 1558717187520
272, 1558717187, 1558717187624
272, 1558717187, 1558717187729
272, 1558717187, 1558717187833
272, 1558717187, 1558717187938
272, 1558717187, 1558717188042
272, 1558717187, 1558717188142
272, 1558717187, 1558717188243
272, 1558717188, 1558717188344
272, 1558717188, 1558717188445
272, 1558717188, 1558717188545
272, 1558717188, 1558717188643
272, 1558717188, 1558717188741
272, 1558717188, 1558717188840
272, 1558717188, 1558717188937
272, 1558717188, 1558717189036
272, 1558717188, 1558717189134
272, 1558717188, 1558717189231
272, 1558717189, 1558717189331
272, 1558717189, 1558717189426
272, 1558717189, 1558717189521
272, 1558717189, 1558717189616
272, 1558717189, 1558717189710
272, 1558717189, 1558717189806
272, 1558717189, 1558717189901
272, 1558717189, 1558717189998
272, 1558717189, 1558717190096
272, 1558717189, 1558717190195
272, 1558717190, 1558717190297
272, 1558717190, 1558717190393
272, 1558717190, 1558717190490
272, 1558717190, 1558717190586
272, 1558717190, 1558717190682
272, 1558717190, 1558717190779
272, 1558717190, 1558717190874
272, 1558717190, 1558717190970
272, 1558717190, 1558717191064
272, 1558717190, 1558717191160
272, 1558717190, 1558717191255
272, 1558717191, 1558717191354
272, 1558717191, 1558717191449
272, 1558717191, 1558717191543
272, 1558717191, 1558717191640
272, 1558717191, 1558717191733
272, 1558717191, 1558717191831
272, 1558717191, 1558717191926
