Power(W), TimePDU(S), TimeNODE(mS)
257, 1557854543, 1557854543189
257, 1557854543, 1557854543266
257, 1557854543, 1557854543341
257, 1557854543, 1557854543417
257, 1557854543, 1557854543491
257, 1557854543, 1557854543567
257, 1557854543, 1557854543644
257, 1557854543, 1557854543722
257, 1557854543, 1557854543799
257, 1557854543, 1557854543876
275, 1557854543, 1557854543954
275, 1557854544, 1557854544032
275, 1557854544, 1557854544109
275, 1557854544, 1557854544186
275, 1557854544, 1557854544263
275, 1557854544, 1557854544341
275, 1557854544, 1557854544419
275, 1557854544, 1557854544495
275, 1557854544, 1557854544572
275, 1557854544, 1557854544648
275, 1557854544, 1557854544724
275, 1557854544, 1557854544801
275, 1557854544, 1557854544879
283, 1557854545, 1557854544957
283, 1557854545, 1557854545033
283, 1557854545, 1557854545109
283, 1557854545, 1557854545187
283, 1557854545, 1557854545263
283, 1557854545, 1557854545340
283, 1557854545, 1557854545416
283, 1557854545, 1557854545491
283, 1557854545, 1557854545566
283, 1557854545, 1557854545644
283, 1557854545, 1557854545720
283, 1557854545, 1557854545797
283, 1557854545, 1557854545874
283, 1557854545, 1557854545951
283, 1557854546, 1557854546030
283, 1557854546, 1557854546106
283, 1557854546, 1557854546183
283, 1557854546, 1557854546261
283, 1557854546, 1557854546340
283, 1557854546, 1557854546417
283, 1557854546, 1557854546495
283, 1557854546, 1557854546574
283, 1557854546, 1557854546652
283, 1557854546, 1557854546730
283, 1557854546, 1557854546808
283, 1557854546, 1557854546886
283, 1557854547, 1557854546965
283, 1557854547, 1557854547044
283, 1557854547, 1557854547122
283, 1557854547, 1557854547198
283, 1557854547, 1557854547276
283, 1557854547, 1557854547352
283, 1557854547, 1557854547442
283, 1557854547, 1557854547518
283, 1557854547, 1557854547591
283, 1557854547, 1557854547667
283, 1557854547, 1557854547743
283, 1557854547, 1557854547817
283, 1557854547, 1557854547893
283, 1557854548, 1557854547973
283, 1557854548, 1557854548046
283, 1557854548, 1557854548122
283, 1557854548, 1557854548195
283, 1557854548, 1557854548270
283, 1557854548, 1557854548344
283, 1557854548, 1557854548419
283, 1557854548, 1557854548493
283, 1557854548, 1557854548566
283, 1557854548, 1557854548641
283, 1557854548, 1557854548716
283, 1557854548, 1557854548790
283, 1557854548, 1557854548868
283, 1557854549, 1557854548947
283, 1557854549, 1557854549023
283, 1557854549, 1557854549099
283, 1557854549, 1557854549175
283, 1557854549, 1557854549250
283, 1557854549, 1557854549326
283, 1557854549, 1557854549403
283, 1557854549, 1557854549480
283, 1557854549, 1557854549558
283, 1557854549, 1557854549636
283, 1557854549, 1557854549712
283, 1557854549, 1557854549790
283, 1557854549, 1557854549866
283, 1557854549, 1557854549943
283, 1557854550, 1557854550021
283, 1557854550, 1557854550098
283, 1557854550, 1557854550173
283, 1557854550, 1557854550251
283, 1557854550, 1557854550327
283, 1557854550, 1557854550405
