Power(W), TimePDU(S), TimeNODE(mS)
174, 1558823957, 1558823958218
174, 1558823957, 1558823958298
174, 1558823957, 1558823958376
174, 1558823957, 1558823958455
174, 1558823957, 1558823958535
174, 1558823957, 1558823958613
174, 1558823957, 1558823958692
174, 1558823957, 1558823958771
174, 1558823957, 1558823958849
174, 1558823957, 1558823958926
195, 1558823958, 1558823959005
195, 1558823958, 1558823959085
195, 1558823958, 1558823959164
195, 1558823958, 1558823959241
195, 1558823958, 1558823959319
195, 1558823958, 1558823959397
195, 1558823958, 1558823959476
195, 1558823958, 1558823959555
195, 1558823958, 1558823959634
195, 1558823958, 1558823959714
195, 1558823958, 1558823959794
195, 1558823958, 1558823959873
197, 1558823958, 1558823959952
197, 1558823959, 1558823960032
197, 1558823959, 1558823960111
197, 1558823959, 1558823960190
197, 1558823959, 1558823960268
197, 1558823959, 1558823960346
197, 1558823959, 1558823960426
197, 1558823959, 1558823960505
197, 1558823959, 1558823960584
197, 1558823959, 1558823960662
197, 1558823959, 1558823960741
197, 1558823959, 1558823960819
197, 1558823959, 1558823960896
204, 1558823959, 1558823960973
204, 1558823960, 1558823961053
204, 1558823960, 1558823961132
204, 1558823960, 1558823961211
204, 1558823960, 1558823961288
204, 1558823960, 1558823961366
204, 1558823960, 1558823961444
204, 1558823960, 1558823961524
204, 1558823960, 1558823961603
204, 1558823960, 1558823961679
204, 1558823960, 1558823961757
204, 1558823960, 1558823961834
204, 1558823960, 1558823961914
201, 1558823961, 1558823961996
201, 1558823961, 1558823962075
201, 1558823961, 1558823962151
201, 1558823961, 1558823962229
201, 1558823961, 1558823962306
201, 1558823961, 1558823962383
201, 1558823961, 1558823962460
201, 1558823961, 1558823962537
201, 1558823961, 1558823962616
201, 1558823961, 1558823962695
201, 1558823961, 1558823962773
201, 1558823961, 1558823962851
201, 1558823961, 1558823962933
201, 1558823962, 1558823963012
201, 1558823962, 1558823963092
201, 1558823962, 1558823963171
201, 1558823962, 1558823963250
201, 1558823962, 1558823963329
201, 1558823962, 1558823963428
201, 1558823962, 1558823963527
201, 1558823962, 1558823963627
201, 1558823962, 1558823963728
201, 1558823962, 1558823963829
201, 1558823962, 1558823963929
206, 1558823963, 1558823964036
206, 1558823963, 1558823964142
206, 1558823963, 1558823964247
206, 1558823963, 1558823964350
206, 1558823963, 1558823964453
206, 1558823963, 1558823964556
206, 1558823963, 1558823964657
206, 1558823963, 1558823964760
206, 1558823963, 1558823964863
204, 1558823963, 1558823964967
204, 1558823964, 1558823965075
204, 1558823964, 1558823965180
204, 1558823964, 1558823965285
204, 1558823964, 1558823965393
204, 1558823964, 1558823965500
204, 1558823964, 1558823965604
204, 1558823964, 1558823965710
204, 1558823964, 1558823965816
205, 1558823964, 1558823965924
205, 1558823965, 1558823966037
205, 1558823965, 1558823966147
205, 1558823965, 1558823966256
205, 1558823965, 1558823966363
205, 1558823965, 1558823966467
205, 1558823965, 1558823966574
205, 1558823965, 1558823966682
205, 1558823965, 1558823966789
205, 1558823965, 1558823966896
200, 1558823965, 1558823967000
200, 1558823966, 1558823967107
200, 1558823966, 1558823967210
200, 1558823966, 1558823967310
200, 1558823966, 1558823967408
200, 1558823966, 1558823967507
200, 1558823966, 1558823967605
200, 1558823966, 1558823967701
200, 1558823966, 1558823967794
200, 1558823966, 1558823967889
200, 1558823966, 1558823967981
