Power(W), TimePDU(S), TimeNODE(mS)
256, 1558499329, 1558499330218
262, 1558499329, 1558499330298
262, 1558499330, 1558499330377
262, 1558499330, 1558499330455
262, 1558499330, 1558499330535
262, 1558499330, 1558499330613
262, 1558499330, 1558499330692
262, 1558499330, 1558499330770
262, 1558499330, 1558499330847
262, 1558499330, 1558499330926
262, 1558499330, 1558499331004
262, 1558499330, 1558499331082
262, 1558499330, 1558499331161
262, 1558499330, 1558499331240
279, 1558499330, 1558499331320
279, 1558499331, 1558499331399
279, 1558499331, 1558499331475
279, 1558499331, 1558499331552
279, 1558499331, 1558499331630
279, 1558499331, 1558499331708
279, 1558499331, 1558499331784
279, 1558499331, 1558499331864
279, 1558499331, 1558499331941
279, 1558499331, 1558499332018
279, 1558499331, 1558499332095
279, 1558499331, 1558499332174
279, 1558499331, 1558499332252
282, 1558499331, 1558499332333
282, 1558499332, 1558499332412
282, 1558499332, 1558499332491
282, 1558499332, 1558499332568
282, 1558499332, 1558499332646
282, 1558499332, 1558499332725
282, 1558499332, 1558499332804
282, 1558499332, 1558499332882
282, 1558499332, 1558499332962
282, 1558499332, 1558499333039
282, 1558499332, 1558499333117
282, 1558499332, 1558499333194
282, 1558499332, 1558499333272
281, 1558499332, 1558499333352
281, 1558499333, 1558499333430
281, 1558499333, 1558499333507
281, 1558499333, 1558499333585
281, 1558499333, 1558499333663
281, 1558499333, 1558499333741
281, 1558499333, 1558499333819
281, 1558499333, 1558499333895
281, 1558499333, 1558499333973
281, 1558499333, 1558499334052
281, 1558499333, 1558499334131
281, 1558499333, 1558499334208
281, 1558499333, 1558499334287
281, 1558499334, 1558499334367
281, 1558499334, 1558499334445
281, 1558499334, 1558499334524
281, 1558499334, 1558499334603
281, 1558499334, 1558499334680
281, 1558499334, 1558499334759
281, 1558499334, 1558499334835
281, 1558499334, 1558499334914
281, 1558499334, 1558499334992
281, 1558499334, 1558499335070
281, 1558499334, 1558499335147
281, 1558499334, 1558499335225
281, 1558499334, 1558499335302
281, 1558499335, 1558499335380
281, 1558499335, 1558499335456
281, 1558499335, 1558499335534
281, 1558499335, 1558499335613
281, 1558499335, 1558499335692
281, 1558499335, 1558499335772
281, 1558499335, 1558499335849
281, 1558499335, 1558499335926
281, 1558499335, 1558499336005
281, 1558499335, 1558499336082
281, 1558499335, 1558499336161
281, 1558499335, 1558499336239
282, 1558499335, 1558499336317
282, 1558499336, 1558499336395
282, 1558499336, 1558499336472
282, 1558499336, 1558499336552
282, 1558499336, 1558499336629
282, 1558499336, 1558499336709
282, 1558499336, 1558499336787
282, 1558499336, 1558499336864
282, 1558499336, 1558499336943
282, 1558499336, 1558499337024
282, 1558499336, 1558499337102
282, 1558499336, 1558499337180
282, 1558499336, 1558499337258
281, 1558499336, 1558499337336
281, 1558499337, 1558499337417
281, 1558499337, 1558499337495
281, 1558499337, 1558499337574
281, 1558499337, 1558499337652
281, 1558499337, 1558499337729
281, 1558499337, 1558499337806
281, 1558499337, 1558499337885
281, 1558499337, 1558499337965
281, 1558499337, 1558499338042
281, 1558499337, 1558499338121
281, 1558499337, 1558499338200
281, 1558499337, 1558499338278
281, 1558499337, 1558499338357
281, 1558499338, 1558499338435
281, 1558499338, 1558499338514
281, 1558499338, 1558499338592
281, 1558499338, 1558499338669
281, 1558499338, 1558499338748
281, 1558499338, 1558499338826
281, 1558499338, 1558499338904
281, 1558499338, 1558499338983
281, 1558499338, 1558499339063
281, 1558499338, 1558499339142
281, 1558499338, 1558499339220
281, 1558499338, 1558499339298
281, 1558499338, 1558499339374
281, 1558499339, 1558499339454
281, 1558499339, 1558499339532
281, 1558499339, 1558499339610
281, 1558499339, 1558499339689
281, 1558499339, 1558499339765
281, 1558499339, 1558499339844
281, 1558499339, 1558499339922
281, 1558499339, 1558499339999
281, 1558499339, 1558499340078
281, 1558499339, 1558499340156
281, 1558499339, 1558499340234
282, 1558499339, 1558499340313
282, 1558499340, 1558499340392
282, 1558499340, 1558499340472
282, 1558499340, 1558499340551
282, 1558499340, 1558499340628
282, 1558499340, 1558499340706
282, 1558499340, 1558499340785
282, 1558499340, 1558499340863
282, 1558499340, 1558499340941
282, 1558499340, 1558499341017
282, 1558499340, 1558499341095
282, 1558499340, 1558499341172
282, 1558499340, 1558499341249
282, 1558499340, 1558499341327
282, 1558499341, 1558499341406
282, 1558499341, 1558499341483
282, 1558499341, 1558499341559
282, 1558499341, 1558499341636
282, 1558499341, 1558499341714
282, 1558499341, 1558499341791
282, 1558499341, 1558499341870
282, 1558499341, 1558499341948
282, 1558499341, 1558499342024
282, 1558499341, 1558499342103
282, 1558499341, 1558499342180
282, 1558499341, 1558499342257
