Power(W), TimePDU(S), TimeNODE(mS)
256, 1558305045, 1558305046454
256, 1558305045, 1558305046572
256, 1558305045, 1558305046691
256, 1558305045, 1558305046810
256, 1558305045, 1558305046928
256, 1558305045, 1558305047049
293, 1558305045, 1558305047172
293, 1558305046, 1558305047293
293, 1558305046, 1558305047413
293, 1558305046, 1558305047530
293, 1558305046, 1558305047646
293, 1558305046, 1558305047762
293, 1558305046, 1558305047879
293, 1558305046, 1558305047994
293, 1558305046, 1558305048111
291, 1558305046, 1558305048231
291, 1558305048, 1558305048351
291, 1558305048, 1558305048469
291, 1558305048, 1558305048588
291, 1558305048, 1558305048705
291, 1558305048, 1558305048821
291, 1558305048, 1558305048937
291, 1558305048, 1558305049055
291, 1558305048, 1558305049173
291, 1558305048, 1558305049292
291, 1558305048, 1558305049409
291, 1558305048, 1558305049526
291, 1558305048, 1558305049639
291, 1558305048, 1558305049758
291, 1558305048, 1558305049877
291, 1558305048, 1558305049995
291, 1558305048, 1558305050114
289, 1558305048, 1558305050232
289, 1558305050, 1558305050352
289, 1558305050, 1558305050471
289, 1558305050, 1558305050588
289, 1558305050, 1558305050706
289, 1558305050, 1558305050825
289, 1558305050, 1558305050944
289, 1558305050, 1558305051063
289, 1558305050, 1558305051183
289, 1558305050, 1558305051303
289, 1558305050, 1558305051421
289, 1558305050, 1558305051540
289, 1558305050, 1558305051659
289, 1558305050, 1558305051777
289, 1558305050, 1558305051896
289, 1558305050, 1558305052015
289, 1558305050, 1558305052134
300, 1558305050, 1558305052254
300, 1558305052, 1558305052375
300, 1558305052, 1558305052492
300, 1558305052, 1558305052610
300, 1558305052, 1558305052729
300, 1558305052, 1558305052847
300, 1558305052, 1558305052967
300, 1558305052, 1558305053085
300, 1558305052, 1558305053205
300, 1558305052, 1558305053322
300, 1558305052, 1558305053441
300, 1558305052, 1558305053560
300, 1558305052, 1558305053678
281, 1558305052, 1558305053793
281, 1558305053, 1558305053920
281, 1558305053, 1558305054035
282, 1558305053, 1558305054152
282, 1558305053, 1558305054272
282, 1558305053, 1558305054389
282, 1558305053, 1558305054506
282, 1558305053, 1558305054623
282, 1558305053, 1558305054741
282, 1558305053, 1558305054861
282, 1558305053, 1558305054981
282, 1558305053, 1558305055099
292, 1558305053, 1558305055217
292, 1558305055, 1558305055336
292, 1558305055, 1558305055453
292, 1558305055, 1558305055570
292, 1558305055, 1558305055691
292, 1558305055, 1558305055808
292, 1558305055, 1558305055926
292, 1558305055, 1558305056042
287, 1558305055, 1558305056165
287, 1558305055, 1558305056288
287, 1558305055, 1558305056406
287, 1558305055, 1558305056529
287, 1558305055, 1558305056648
287, 1558305055, 1558305056767
287, 1558305055, 1558305056887
287, 1558305055, 1558305057006
287, 1558305055, 1558305057127
287, 1558305055, 1558305057246
287, 1558305057, 1558305057366
287, 1558305057, 1558305057485
287, 1558305057, 1558305057604
287, 1558305057, 1558305057725
287, 1558305057, 1558305057844
287, 1558305057, 1558305057964
287, 1558305057, 1558305058084
304, 1558305057, 1558305058209
304, 1558305058, 1558305058330
304, 1558305058, 1558305058448
304, 1558305058, 1558305058565
304, 1558305058, 1558305058681
304, 1558305058, 1558305058794
304, 1558305058, 1558305058909
304, 1558305058, 1558305059024
304, 1558305058, 1558305059142
290, 1558305059, 1558305059263
290, 1558305059, 1558305059380
290, 1558305059, 1558305059496
290, 1558305059, 1558305059612
290, 1558305059, 1558305059726
290, 1558305059, 1558305059841
290, 1558305059, 1558305059953
290, 1558305059, 1558305060068
290, 1558305059, 1558305060182
290, 1558305059, 1558305060299
290, 1558305059, 1558305060412
290, 1558305059, 1558305060526
292, 1558305060, 1558305060643
292, 1558305060, 1558305060758
292, 1558305060, 1558305060871
292, 1558305060, 1558305060986
292, 1558305060, 1558305061099
288, 1558305060, 1558305061212
288, 1558305062, 1558305061329
288, 1558305062, 1558305061445
288, 1558305062, 1558305061558
288, 1558305062, 1558305061672
288, 1558305062, 1558305061785
288, 1558305062, 1558305061897
288, 1558305062, 1558305062006
290, 1558305062, 1558305062116
290, 1558305062, 1558305062233
