Power(W), TimePDU(S), TimeNODE(mS)
159, 1558235355, 1558235355752
159, 1558235355, 1558235355862
159, 1558235355, 1558235355974
168, 1558235355, 1558235356082
168, 1558235356, 1558235356197
168, 1558235356, 1558235356310
168, 1558235356, 1558235356426
168, 1558235356, 1558235356542
168, 1558235356, 1558235356658
168, 1558235356, 1558235356772
168, 1558235356, 1558235356891
183, 1558235356, 1558235357007
183, 1558235357, 1558235357123
183, 1558235357, 1558235357242
183, 1558235357, 1558235357362
183, 1558235357, 1558235357484
183, 1558235357, 1558235357603
183, 1558235357, 1558235357722
183, 1558235357, 1558235357842
183, 1558235357, 1558235357962
185, 1558235357, 1558235358083
185, 1558235358, 1558235358205
185, 1558235358, 1558235358324
185, 1558235358, 1558235358444
185, 1558235358, 1558235358564
185, 1558235358, 1558235358682
185, 1558235358, 1558235358945
185, 1558235358, 1558235359067
185, 1558235359, 1558235359189
185, 1558235359, 1558235359308
185, 1558235359, 1558235359428
185, 1558235359, 1558235359545
185, 1558235359, 1558235359667
185, 1558235359, 1558235359789
185, 1558235359, 1558235359910
185, 1558235359, 1558235360029
185, 1558235359, 1558235360149
185, 1558235360, 1558235360268
185, 1558235360, 1558235360385
185, 1558235360, 1558235360499
185, 1558235360, 1558235360611
185, 1558235360, 1558235360718
185, 1558235360, 1558235360825
185, 1558235360, 1558235360935
185, 1558235360, 1558235361046
185, 1558235361, 1558235361159
185, 1558235361, 1558235361270
185, 1558235361, 1558235361381
185, 1558235361, 1558235361491
185, 1558235361, 1558235361602
185, 1558235361, 1558235361709
185, 1558235361, 1558235361821
185, 1558235361, 1558235361932
184, 1558235361, 1558235362047
184, 1558235362, 1558235362163
184, 1558235362, 1558235362278
184, 1558235362, 1558235362393
184, 1558235362, 1558235362510
184, 1558235362, 1558235362624
184, 1558235362, 1558235362739
184, 1558235362, 1558235362853
184, 1558235362, 1558235362971
185, 1558235362, 1558235363090
185, 1558235363, 1558235363209
185, 1558235363, 1558235363328
185, 1558235363, 1558235363448
185, 1558235363, 1558235363568
185, 1558235363, 1558235363688
185, 1558235363, 1558235363804
185, 1558235364, 1558235364668
185, 1558235364, 1558235364791
185, 1558235364, 1558235364911
185, 1558235364, 1558235365030
185, 1558235364, 1558235365146
185, 1558235364, 1558235365265
185, 1558235364, 1558235365385
185, 1558235366, 1558235365509
185, 1558235366, 1558235365631
185, 1558235366, 1558235365754
185, 1558235366, 1558235365874
185, 1558235366, 1558235365995
185, 1558235366, 1558235366115
185, 1558235366, 1558235366237
185, 1558235366, 1558235366358
185, 1558235366, 1558235366479
185, 1558235366, 1558235366601
185, 1558235366, 1558235366721
185, 1558235366, 1558235366838
185, 1558235366, 1558235366953
185, 1558235366, 1558235367070
185, 1558235366, 1558235367182
185, 1558235367, 1558235367300
185, 1558235367, 1558235367413
185, 1558235367, 1558235367526
185, 1558235367, 1558235367638
185, 1558235367, 1558235367753
185, 1558235367, 1558235367869
185, 1558235367, 1558235367985
185, 1558235367, 1558235368101
184, 1558235367, 1558235368217
184, 1558235369, 1558235368334
184, 1558235369, 1558235368452
184, 1558235369, 1558235368571
184, 1558235369, 1558235368689
184, 1558235369, 1558235368805
184, 1558235369, 1558235368992
185, 1558235369, 1558235369113
185, 1558235369, 1558235369230
185, 1558235369, 1558235369347
185, 1558235369, 1558235369463
185, 1558235369, 1558235369580
185, 1558235369, 1558235369698
185, 1558235369, 1558235369815
185, 1558235369, 1558235369933
184, 1558235369, 1558235370051
184, 1558235370, 1558235370169
184, 1558235370, 1558235370283
184, 1558235370, 1558235370397
184, 1558235370, 1558235370511
184, 1558235370, 1558235370626
184, 1558235370, 1558235370741
184, 1558235370, 1558235370856
184, 1558235370, 1558235370969
185, 1558235370, 1558235371086
185, 1558235371, 1558235371202
185, 1558235371, 1558235371316
185, 1558235371, 1558235371431
185, 1558235371, 1558235371546
185, 1558235371, 1558235371661
185, 1558235371, 1558235371776
185, 1558235371, 1558235371891
185, 1558235371, 1558235372003
185, 1558235371, 1558235372114
185, 1558235372, 1558235372227
185, 1558235372, 1558235372337
185, 1558235372, 1558235372448
185, 1558235372, 1558235372558
185, 1558235372, 1558235372669
185, 1558235372, 1558235372780
185, 1558235372, 1558235372890
185, 1558235372, 1558235373000
185, 1558235373, 1558235373116
185, 1558235373, 1558235373231
185, 1558235373, 1558235373343
185, 1558235373, 1558235373458
185, 1558235373, 1558235373572
185, 1558235373, 1558235373686
185, 1558235373, 1558235373799
185, 1558235373, 1558235374021
185, 1558235375, 1558235375110
185, 1558235375, 1558235375230
185, 1558235375, 1558235375349
185, 1558235375, 1558235375466
185, 1558235375, 1558235375582
185, 1558235375, 1558235375701
185, 1558235375, 1558235375818
185, 1558235375, 1558235375935
185, 1558235375, 1558235376049
185, 1558235375, 1558235376165
185, 1558235375, 1558235376283
185, 1558235375, 1558235376404
185, 1558235377, 1558235376522
185, 1558235377, 1558235376635
185, 1558235377, 1558235376743
185, 1558235377, 1558235376850
185, 1558235377, 1558235376957
185, 1558235377, 1558235377061
185, 1558235377, 1558235377167
185, 1558235377, 1558235377276
185, 1558235377, 1558235377384
185, 1558235377, 1558235377492
185, 1558235378, 1558235377600
185, 1558235378, 1558235377710
185, 1558235378, 1558235377819
185, 1558235378, 1558235377926
185, 1558235378, 1558235378039
185, 1558235378, 1558235378150
185, 1558235378, 1558235378261
185, 1558235378, 1558235378372
185, 1558235378, 1558235378484
185, 1558235378, 1558235378597
185, 1558235378, 1558235378710
185, 1558235378, 1558235378822
185, 1558235378, 1558235378995
185, 1558235378, 1558235379115
185, 1558235379, 1558235379235
185, 1558235379, 1558235379351
185, 1558235379, 1558235379468
185, 1558235379, 1558235379584
185, 1558235379, 1558235379700
185, 1558235379, 1558235379816
185, 1558235379, 1558235379932
185, 1558235379, 1558235380050
185, 1558235380, 1558235380168
185, 1558235380, 1558235380284
185, 1558235380, 1558235380403
185, 1558235380, 1558235380523
185, 1558235380, 1558235380642
185, 1558235380, 1558235380761
185, 1558235380, 1558235380886
185, 1558235380, 1558235381008
185, 1558235380, 1558235381128
185, 1558235381, 1558235381249
185, 1558235381, 1558235381370
185, 1558235381, 1558235381491
185, 1558235381, 1558235381610
185, 1558235381, 1558235381729
185, 1558235381, 1558235381850
185, 1558235381, 1558235381970
185, 1558235381, 1558235382089
185, 1558235381, 1558235382209
185, 1558235381, 1558235382327
185, 1558235381, 1558235382442
185, 1558235381, 1558235382558
185, 1558235381, 1558235382673
185, 1558235383, 1558235382792
185, 1558235383, 1558235382907
185, 1558235383, 1558235383019
185, 1558235383, 1558235383128
185, 1558235383, 1558235383241
185, 1558235383, 1558235383358
185, 1558235383, 1558235383471
185, 1558235383, 1558235383585
185, 1558235383, 1558235383700
185, 1558235383, 1558235383816
185, 1558235383, 1558235384025
185, 1558235383, 1558235384144
185, 1558235384, 1558235384266
185, 1558235384, 1558235384385
185, 1558235384, 1558235384506
185, 1558235384, 1558235384620
185, 1558235384, 1558235384735
185, 1558235384, 1558235384851
185, 1558235384, 1558235384968
185, 1558235384, 1558235385082
185, 1558235385, 1558235385204
185, 1558235385, 1558235385321
185, 1558235385, 1558235385434
185, 1558235385, 1558235385548
185, 1558235385, 1558235385662
185, 1558235385, 1558235385776
185, 1558235385, 1558235385887
185, 1558235385, 1558235385996
185, 1558235385, 1558235386109
185, 1558235385, 1558235386222
185, 1558235387, 1558235386337
185, 1558235387, 1558235386451
185, 1558235387, 1558235386565
185, 1558235387, 1558235386679
185, 1558235387, 1558235386796
185, 1558235387, 1558235386911
185, 1558235387, 1558235387025
184, 1558235387, 1558235387140
184, 1558235387, 1558235387262
184, 1558235387, 1558235387378
184, 1558235387, 1558235387494
184, 1558235387, 1558235387613
184, 1558235387, 1558235387732
184, 1558235387, 1558235387850
184, 1558235387, 1558235387964
185, 1558235387, 1558235388080
185, 1558235388, 1558235388198
185, 1558235388, 1558235388312
185, 1558235388, 1558235388427
185, 1558235388, 1558235388542
185, 1558235388, 1558235388657
185, 1558235388, 1558235388772
185, 1558235388, 1558235388889
185, 1558235388, 1558235389042
185, 1558235388, 1558235389167
185, 1558235389, 1558235389290
185, 1558235389, 1558235389411
185, 1558235389, 1558235389533
185, 1558235389, 1558235389652
185, 1558235389, 1558235389769
185, 1558235389, 1558235389884
185, 1558235389, 1558235390002
185, 1558235389, 1558235390118
