Power(W), TimePDU(S), TimeNODE(mS)
263, 1558567198, 1558567198243
263, 1558567198, 1558567198322
263, 1558567198, 1558567198400
263, 1558567198, 1558567198477
263, 1558567198, 1558567198553
263, 1558567198, 1558567198630
263, 1558567198, 1558567198707
263, 1558567198, 1558567198784
263, 1558567198, 1558567198862
263, 1558567198, 1558567198976
263, 1558567198, 1558567199090
282, 1558567198, 1558567199203
282, 1558567199, 1558567199316
282, 1558567199, 1558567199430
282, 1558567199, 1558567199546
282, 1558567199, 1558567199664
282, 1558567199, 1558567199783
282, 1558567199, 1558567199900
282, 1558567199, 1558567200045
292, 1558567200, 1558567200298
292, 1558567200, 1558567200392
292, 1558567200, 1558567200499
292, 1558567200, 1558567200604
292, 1558567200, 1558567200710
292, 1558567200, 1558567200818
292, 1558567200, 1558567200926
292, 1558567200, 1558567201036
292, 1558567200, 1558567201150
292, 1558567200, 1558567201264
292, 1558567201, 1558567201379
292, 1558567201, 1558567201494
292, 1558567201, 1558567201610
292, 1558567201, 1558567201722
292, 1558567201, 1558567201835
292, 1558567201, 1558567201948
292, 1558567201, 1558567202062
292, 1558567201, 1558567202178
290, 1558567201, 1558567202295
290, 1558567202, 1558567202411
290, 1558567202, 1558567202530
290, 1558567202, 1558567202647
290, 1558567202, 1558567202764
290, 1558567202, 1558567202883
290, 1558567202, 1558567203003
290, 1558567202, 1558567203124
288, 1558567202, 1558567203243
288, 1558567203, 1558567203362
288, 1558567203, 1558567203481
288, 1558567203, 1558567203600
288, 1558567203, 1558567203719
288, 1558567203, 1558567203839
288, 1558567203, 1558567203959
288, 1558567203, 1558567204079
287, 1558567203, 1558567204198
287, 1558567204, 1558567204319
287, 1558567204, 1558567204440
287, 1558567204, 1558567204558
287, 1558567204, 1558567204676
287, 1558567204, 1558567204793
287, 1558567204, 1558567204909
287, 1558567204, 1558567205027
287, 1558567204, 1558567205148
287, 1558567204, 1558567205270
287, 1558567205, 1558567205393
287, 1558567205, 1558567205514
287, 1558567205, 1558567205637
287, 1558567205, 1558567205757
287, 1558567205, 1558567205879
287, 1558567205, 1558567206002
287, 1558567205, 1558567206123
285, 1558567206, 1558567206247
285, 1558567206, 1558567206366
285, 1558567206, 1558567206486
