Power(W), TimePDU(S), TimeNODE(mS)
159, 1558263883, 1558263883906
159, 1558263883, 1558263884009
159, 1558263883, 1558263884112
159, 1558263883, 1558263884215
159, 1558263883, 1558263884318
159, 1558263883, 1558263884419
159, 1558263883, 1558263884518
159, 1558263883, 1558263884616
176, 1558263884, 1558263884720
176, 1558263884, 1558263884818
176, 1558263884, 1558263884919
176, 1558263884, 1558263885017
176, 1558263884, 1558263885115
176, 1558263884, 1558263885215
176, 1558263884, 1558263885316
176, 1558263884, 1558263885416
176, 1558263884, 1558263885516
176, 1558263884, 1558263885617
176, 1558263884, 1558263885721
176, 1558263884, 1558263885819
176, 1558263884, 1558263885917
185, 1558263885, 1558263886016
185, 1558263885, 1558263886114
185, 1558263885, 1558263886214
185, 1558263885, 1558263886314
185, 1558263885, 1558263886415
185, 1558263885, 1558263886518
185, 1558263885, 1558263886621
185, 1558263886, 1558263886730
185, 1558263886, 1558263886836
185, 1558263886, 1558263886942
185, 1558263886, 1558263887046
185, 1558263886, 1558263887149
185, 1558263886, 1558263887251
185, 1558263886, 1558263887352
185, 1558263886, 1558263887453
185, 1558263886, 1558263887556
185, 1558263887, 1558263887666
185, 1558263887, 1558263887770
185, 1558263887, 1558263887874
185, 1558263887, 1558263887978
185, 1558263887, 1558263888083
185, 1558263887, 1558263888187
185, 1558263887, 1558263888291
185, 1558263887, 1558263888396
185, 1558263887, 1558263888500
185, 1558263887, 1558263888605
185, 1558263888, 1558263888717
185, 1558263888, 1558263888828
185, 1558263888, 1558263888939
185, 1558263888, 1558263889050
185, 1558263888, 1558263889160
185, 1558263888, 1558263889270
185, 1558263888, 1558263889380
185, 1558263888, 1558263889490
185, 1558263888, 1558263889604
185, 1558263889, 1558263889719
185, 1558263889, 1558263889830
185, 1558263889, 1558263889941
185, 1558263889, 1558263890054
185, 1558263889, 1558263890166
185, 1558263889, 1558263890276
185, 1558263889, 1558263890387
185, 1558263889, 1558263890501
185, 1558263889, 1558263890617
185, 1558263890, 1558263890735
185, 1558263890, 1558263890853
185, 1558263890, 1558263890971
185, 1558263890, 1558263891090
185, 1558263890, 1558263891210
185, 1558263890, 1558263891329
185, 1558263890, 1558263891450
185, 1558263890, 1558263891571
185, 1558263891, 1558263891693
185, 1558263891, 1558263891809
185, 1558263891, 1558263891925
185, 1558263891, 1558263892043
185, 1558263891, 1558263892161
185, 1558263891, 1558263892278
185, 1558263891, 1558263892395
185, 1558263891, 1558263892510
185, 1558263891, 1558263892627
185, 1558263891, 1558263892743
185, 1558263892, 1558263892860
185, 1558263892, 1558263892975
185, 1558263892, 1558263893091
185, 1558263892, 1558263893207
185, 1558263892, 1558263893322
185, 1558263892, 1558263893439
185, 1558263892, 1558263893555
185, 1558263892, 1558263893669
185, 1558263892, 1558263893784
185, 1558263892, 1558263893901
185, 1558263893, 1558263894024
185, 1558263893, 1558263894141
185, 1558263893, 1558263894259
185, 1558263893, 1558263894376
185, 1558263893, 1558263894494
184, 1558263893, 1558263894614
184, 1558263894, 1558263894734
184, 1558263894, 1558263894852
184, 1558263894, 1558263894972
184, 1558263894, 1558263895092
184, 1558263894, 1558263895213
184, 1558263894, 1558263895334
184, 1558263894, 1558263895457
185, 1558263894, 1558263895580
185, 1558263895, 1558263895703
185, 1558263895, 1558263895823
185, 1558263895, 1558263895946
185, 1558263895, 1558263896066
185, 1558263895, 1558263896187
185, 1558263895, 1558263896310
185, 1558263895, 1558263896434
185, 1558263895, 1558263896555
185, 1558263895, 1558263896678
185, 1558263896, 1558263896800
185, 1558263896, 1558263896919
185, 1558263896, 1558263897036
185, 1558263896, 1558263897155
185, 1558263896, 1558263897272
185, 1558263896, 1558263897387
185, 1558263896, 1558263897502
185, 1558263896, 1558263897619
185, 1558263896, 1558263897736
185, 1558263897, 1558263897850
185, 1558263897, 1558263897966
185, 1558263897, 1558263898082
185, 1558263897, 1558263898200
185, 1558263897, 1558263898317
185, 1558263897, 1558263898436
185, 1558263897, 1558263898556
184, 1558263897, 1558263898678
184, 1558263898, 1558263898801
184, 1558263898, 1558263898922
184, 1558263898, 1558263899043
184, 1558263898, 1558263899164
184, 1558263898, 1558263899286
184, 1558263898, 1558263899406
184, 1558263898, 1558263899527
185, 1558263898, 1558263899648
185, 1558263899, 1558263899774
185, 1558263899, 1558263899896
185, 1558263899, 1558263900017
185, 1558263899, 1558263900137
185, 1558263899, 1558263900259
185, 1558263899, 1558263900379
185, 1558263899, 1558263900502
185, 1558263899, 1558263900623
185, 1558263900, 1558263900747
185, 1558263900, 1558263900868
185, 1558263900, 1558263900988
185, 1558263900, 1558263901107
185, 1558263900, 1558263901229
185, 1558263900, 1558263901349
185, 1558263900, 1558263901471
185, 1558263900, 1558263901592
184, 1558263900, 1558263901712
184, 1558263901, 1558263901833
184, 1558263901, 1558263901952
184, 1558263901, 1558263902071
184, 1558263901, 1558263902190
184, 1558263901, 1558263902308
184, 1558263901, 1558263902426
184, 1558263901, 1558263902547
184, 1558263901, 1558263902670
184, 1558263902, 1558263902792
184, 1558263902, 1558263902912
184, 1558263902, 1558263903032
184, 1558263902, 1558263903152
184, 1558263902, 1558263903273
184, 1558263902, 1558263903391
184, 1558263902, 1558263903509
184, 1558263902, 1558263903627
184, 1558263902, 1558263903745
184, 1558263902, 1558263903862
184, 1558263902, 1558263903981
185, 1558263903, 1558263904102
185, 1558263903, 1558263904222
185, 1558263903, 1558263904342
185, 1558263903, 1558263904462
185, 1558263903, 1558263904582
185, 1558263903, 1558263904702
185, 1558263904, 1558263904820
185, 1558263904, 1558263904938
185, 1558263904, 1558263905054
185, 1558263904, 1558263905170
185, 1558263904, 1558263905284
185, 1558263904, 1558263905400
185, 1558263904, 1558263905516
185, 1558263904, 1558263905631
185, 1558263904, 1558263905748
185, 1558263905, 1558263905867
185, 1558263905, 1558263905984
185, 1558263905, 1558263906100
185, 1558263905, 1558263906217
185, 1558263905, 1558263906331
185, 1558263905, 1558263906448
185, 1558263905, 1558263906561
185, 1558263905, 1558263906676
185, 1558263906, 1558263906793
185, 1558263906, 1558263906909
185, 1558263906, 1558263907024
185, 1558263906, 1558263907139
185, 1558263906, 1558263907256
185, 1558263906, 1558263907374
185, 1558263906, 1558263907492
185, 1558263906, 1558263907610
185, 1558263906, 1558263907732
185, 1558263907, 1558263907844
185, 1558263907, 1558263907955
185, 1558263907, 1558263908066
185, 1558263907, 1558263908178
185, 1558263907, 1558263908290
185, 1558263907, 1558263908402
185, 1558263907, 1558263908514
185, 1558263907, 1558263908628
185, 1558263908, 1558263908742
185, 1558263908, 1558263908853
185, 1558263908, 1558263908960
185, 1558263908, 1558263909070
185, 1558263908, 1558263909181
185, 1558263908, 1558263909288
185, 1558263908, 1558263909395
185, 1558263908, 1558263909503
185, 1558263908, 1558263909606
186, 1558263908, 1558263909709
186, 1558263909, 1558263909814
186, 1558263909, 1558263909919
186, 1558263909, 1558263910026
186, 1558263909, 1558263910132
186, 1558263909, 1558263910241
186, 1558263909, 1558263910350
186, 1558263909, 1558263910458
186, 1558263909, 1558263910566
185, 1558263909, 1558263910675
185, 1558263910, 1558263910791
185, 1558263910, 1558263910904
185, 1558263910, 1558263911017
185, 1558263910, 1558263911128
185, 1558263910, 1558263911240
185, 1558263910, 1558263911350
185, 1558263910, 1558263911462
185, 1558263910, 1558263911573
186, 1558263910, 1558263911685
186, 1558263911, 1558263911797
186, 1558263911, 1558263911909
186, 1558263911, 1558263912017
186, 1558263911, 1558263912128
186, 1558263911, 1558263912237
186, 1558263911, 1558263912350
186, 1558263911, 1558263912462
186, 1558263911, 1558263912574
186, 1558263911, 1558263912686
184, 1558263912, 1558263912803
184, 1558263912, 1558263912916
184, 1558263912, 1558263913031
184, 1558263912, 1558263913147
184, 1558263912, 1558263913264
184, 1558263912, 1558263913384
184, 1558263912, 1558263913504
184, 1558263912, 1558263913623
185, 1558263913, 1558263913745
185, 1558263913, 1558263913864
185, 1558263913, 1558263913981
185, 1558263913, 1558263914099
185, 1558263913, 1558263914214
185, 1558263913, 1558263914329
185, 1558263913, 1558263914444
185, 1558263913, 1558263914559
185, 1558263913, 1558263914675
185, 1558263914, 1558263914791
185, 1558263914, 1558263914905
185, 1558263914, 1558263915018
185, 1558263914, 1558263915132
185, 1558263914, 1558263915249
185, 1558263914, 1558263915366
185, 1558263914, 1558263915483
185, 1558263914, 1558263915601
184, 1558263914, 1558263915719
184, 1558263915, 1558263915838
184, 1558263915, 1558263915959
184, 1558263915, 1558263916079
184, 1558263915, 1558263916202
184, 1558263915, 1558263916324
184, 1558263915, 1558263916444
184, 1558263915, 1558263916565
184, 1558263915, 1558263916687
185, 1558263916, 1558263916814
185, 1558263916, 1558263916936
185, 1558263916, 1558263917055
185, 1558263916, 1558263917177
185, 1558263916, 1558263917297
185, 1558263916, 1558263917417
185, 1558263916, 1558263917541
184, 1558263916, 1558263917663
184, 1558263917, 1558263917788
184, 1558263917, 1558263917909
184, 1558263917, 1558263918029
184, 1558263917, 1558263918151
