Power(W), TimePDU(S), TimeNODE(mS)
264, 1558552863, 1558552863979
264, 1558552863, 1558552864074
264, 1558552863, 1558552864169
264, 1558552863, 1558552864267
264, 1558552863, 1558552864363
264, 1558552863, 1558552864461
264, 1558552863, 1558552864553
264, 1558552863, 1558552864650
275, 1558552864, 1558552864745
275, 1558552864, 1558552864839
275, 1558552864, 1558552864934
275, 1558552864, 1558552865028
275, 1558552864, 1558552865124
275, 1558552864, 1558552865217
275, 1558552864, 1558552865311
275, 1558552864, 1558552865406
275, 1558552864, 1558552865501
275, 1558552864, 1558552865596
275, 1558552864, 1558552865693
275, 1558552864, 1558552865789
286, 1558552865, 1558552865887
286, 1558552865, 1558552865981
286, 1558552865, 1558552866074
286, 1558552865, 1558552866171
286, 1558552865, 1558552866264
286, 1558552865, 1558552866359
286, 1558552865, 1558552866453
286, 1558552865, 1558552866548
286, 1558552865, 1558552866641
287, 1558552865, 1558552866738
287, 1558552866, 1558552866835
287, 1558552866, 1558552866929
287, 1558552866, 1558552867023
287, 1558552866, 1558552867119
287, 1558552866, 1558552867214
287, 1558552866, 1558552867309
287, 1558552866, 1558552867404
287, 1558552866, 1558552867502
287, 1558552866, 1558552867598
287, 1558552866, 1558552867693
287, 1558552866, 1558552867788
287, 1558552867, 1558552867886
287, 1558552867, 1558552867982
287, 1558552867, 1558552868076
287, 1558552867, 1558552868174
287, 1558552867, 1558552868269
287, 1558552867, 1558552868363
287, 1558552867, 1558552868458
287, 1558552867, 1558552868553
287, 1558552867, 1558552868648
287, 1558552868, 1558552868749
287, 1558552868, 1558552868843
287, 1558552868, 1558552868938
287, 1558552868, 1558552869034
287, 1558552868, 1558552869130
287, 1558552868, 1558552869226
287, 1558552868, 1558552869320
287, 1558552868, 1558552869417
287, 1558552868, 1558552869510
287, 1558552868, 1558552869605
287, 1558552868, 1558552869701
288, 1558552869, 1558552869805
288, 1558552869, 1558552869901
288, 1558552869, 1558552869996
288, 1558552869, 1558552870092
288, 1558552869, 1558552870187
288, 1558552869, 1558552870282
288, 1558552869, 1558552870379
288, 1558552869, 1558552870475
288, 1558552869, 1558552870568
288, 1558552869, 1558552870664
287, 1558552870, 1558552870763
287, 1558552870, 1558552870859
287, 1558552870, 1558552870953
287, 1558552870, 1558552871047
287, 1558552870, 1558552871143
287, 1558552870, 1558552871239
287, 1558552870, 1558552871336
287, 1558552870, 1558552871429
287, 1558552870, 1558552871525
287, 1558552870, 1558552871622
287, 1558552870, 1558552871716
287, 1558552871, 1558552871815
287, 1558552871, 1558552871909
287, 1558552871, 1558552872004
287, 1558552871, 1558552872102
287, 1558552871, 1558552872195
287, 1558552871, 1558552872290
287, 1558552871, 1558552872385
287, 1558552871, 1558552872483
287, 1558552871, 1558552872579
287, 1558552871, 1558552872672
287, 1558552871, 1558552872765
287, 1558552871, 1558552872859
287, 1558552871, 1558552872955
287, 1558552871, 1558552873052
287, 1558552872, 1558552873149
287, 1558552872, 1558552873244
287, 1558552872, 1558552873340
287, 1558552872, 1558552873435
287, 1558552872, 1558552873530
287, 1558552872, 1558552873628
287, 1558552872, 1558552873723
286, 1558552873, 1558552873824
286, 1558552873, 1558552873922
286, 1558552873, 1558552874020
286, 1558552873, 1558552874117
286, 1558552873, 1558552874213
286, 1558552873, 1558552874311
286, 1558552873, 1558552874409
286, 1558552873, 1558552874506
286, 1558552873, 1558552874603
286, 1558552873, 1558552874701
286, 1558552874, 1558552874799
286, 1558552874, 1558552874892
286, 1558552874, 1558552874986
286, 1558552874, 1558552875079
286, 1558552874, 1558552875174
286, 1558552874, 1558552875271
286, 1558552874, 1558552875363
286, 1558552874, 1558552875460
286, 1558552874, 1558552875557
286, 1558552874, 1558552875650
287, 1558552874, 1558552875748
287, 1558552875, 1558552875842
287, 1558552875, 1558552875936
287, 1558552875, 1558552876033
287, 1558552875, 1558552876129
287, 1558552875, 1558552876224
287, 1558552875, 1558552876318
287, 1558552875, 1558552876415
287, 1558552875, 1558552876508
287, 1558552875, 1558552876601
287, 1558552875, 1558552876696
287, 1558552876, 1558552876792
287, 1558552876, 1558552876891
287, 1558552876, 1558552876987
287, 1558552876, 1558552877083
287, 1558552876, 1558552877178
287, 1558552876, 1558552877272
287, 1558552876, 1558552877366
287, 1558552876, 1558552877458
287, 1558552876, 1558552877552
287, 1558552876, 1558552877648
287, 1558552876, 1558552877746
287, 1558552876, 1558552877840
287, 1558552876, 1558552877933
287, 1558552876, 1558552878028
287, 1558552877, 1558552878130
287, 1558552877, 1558552878227
287, 1558552877, 1558552878323
287, 1558552877, 1558552878419
287, 1558552877, 1558552878514
287, 1558552877, 1558552878606
287, 1558552877, 1558552878701
287, 1558552878, 1558552878803
287, 1558552878, 1558552878899
287, 1558552878, 1558552878993
287, 1558552878, 1558552879091
287, 1558552878, 1558552879187
287, 1558552878, 1558552879282
287, 1558552878, 1558552879375
287, 1558552878, 1558552879469
287, 1558552878, 1558552879564
287, 1558552878, 1558552879662
287, 1558552878, 1558552879759
287, 1558552879, 1558552879855
287, 1558552879, 1558552879952
287, 1558552879, 1558552880053
287, 1558552879, 1558552880149
287, 1558552879, 1558552880246
287, 1558552879, 1558552880342
287, 1558552879, 1558552880438
287, 1558552879, 1558552880534
287, 1558552879, 1558552880631
287, 1558552879, 1558552880726
287, 1558552879, 1558552880818
287, 1558552879, 1558552880912
288, 1558552879, 1558552881006
288, 1558552880, 1558552881102
288, 1558552880, 1558552881197
288, 1558552880, 1558552881293
288, 1558552880, 1558552881389
288, 1558552880, 1558552881483
288, 1558552880, 1558552881579
288, 1558552880, 1558552881671
287, 1558552880, 1558552881765
287, 1558552881, 1558552881865
287, 1558552881, 1558552881958
287, 1558552881, 1558552882054
287, 1558552881, 1558552882148
287, 1558552881, 1558552882243
287, 1558552881, 1558552882337
287, 1558552881, 1558552882431
287, 1558552881, 1558552882526
287, 1558552881, 1558552882621
288, 1558552881, 1558552882716
288, 1558552882, 1558552882811
288, 1558552882, 1558552882905
288, 1558552882, 1558552883002
288, 1558552882, 1558552883097
288, 1558552882, 1558552883192
288, 1558552882, 1558552883290
288, 1558552882, 1558552883390
288, 1558552882, 1558552883487
288, 1558552882, 1558552883586
288, 1558552882, 1558552883686
287, 1558552882, 1558552883791
287, 1558552883, 1558552883891
287, 1558552883, 1558552883991
287, 1558552883, 1558552884068
287, 1558552883, 1558552884144
287, 1558552883, 1558552884222
287, 1558552883, 1558552884300
287, 1558552883, 1558552884376
287, 1558552883, 1558552884453
287, 1558552883, 1558552884532
287, 1558552883, 1558552884612
287, 1558552883, 1558552884689
287, 1558552884, 1558552884769
287, 1558552884, 1558552884846
287, 1558552884, 1558552884923
287, 1558552884, 1558552885000
287, 1558552884, 1558552885075
287, 1558552884, 1558552885151
287, 1558552884, 1558552885229
287, 1558552884, 1558552885306
287, 1558552884, 1558552885385
287, 1558552884, 1558552885463
287, 1558552884, 1558552885542
287, 1558552884, 1558552885618
287, 1558552885, 1558552885698
287, 1558552885, 1558552885777
287, 1558552885, 1558552885854
287, 1558552885, 1558552885932
287, 1558552885, 1558552886010
287, 1558552885, 1558552886088
287, 1558552885, 1558552886166
287, 1558552885, 1558552886243
287, 1558552885, 1558552886322
287, 1558552885, 1558552886400
287, 1558552885, 1558552886476
287, 1558552885, 1558552886555
287, 1558552885, 1558552886633
287, 1558552885, 1558552886715
287, 1558552886, 1558552886793
287, 1558552886, 1558552886871
287, 1558552886, 1558552886949
287, 1558552886, 1558552887026
287, 1558552886, 1558552887103
287, 1558552886, 1558552887181
287, 1558552886, 1558552887259
287, 1558552886, 1558552887336
287, 1558552886, 1558552887415
287, 1558552886, 1558552887493
287, 1558552886, 1558552887573
287, 1558552886, 1558552887649
287, 1558552886, 1558552887727
287, 1558552887, 1558552887807
287, 1558552887, 1558552887884
287, 1558552887, 1558552887961
287, 1558552887, 1558552888039
287, 1558552887, 1558552888114
287, 1558552887, 1558552888194
287, 1558552887, 1558552888272
287, 1558552887, 1558552888349
287, 1558552887, 1558552888426
287, 1558552887, 1558552888505
287, 1558552887, 1558552888584
287, 1558552887, 1558552888664
287, 1558552888, 1558552888744
287, 1558552888, 1558552888821
287, 1558552888, 1558552888898
287, 1558552888, 1558552888977
287, 1558552888, 1558552889053
287, 1558552888, 1558552889133
287, 1558552888, 1558552889213
287, 1558552888, 1558552889290
287, 1558552888, 1558552889368
287, 1558552888, 1558552889446
287, 1558552888, 1558552889524
287, 1558552888, 1558552889601
287, 1558552888, 1558552889680
287, 1558552888, 1558552889758
287, 1558552889, 1558552889838
287, 1558552889, 1558552889914
287, 1558552889, 1558552889990
287, 1558552889, 1558552890066
287, 1558552889, 1558552890144
287, 1558552889, 1558552890222
287, 1558552889, 1558552890301
287, 1558552889, 1558552890379
287, 1558552889, 1558552890456
287, 1558552889, 1558552890533
287, 1558552889, 1558552890608
287, 1558552889, 1558552890687
287, 1558552890, 1558552890766
287, 1558552890, 1558552890844
287, 1558552890, 1558552890924
287, 1558552890, 1558552891002
287, 1558552890, 1558552891079
287, 1558552890, 1558552891157
287, 1558552890, 1558552891235
287, 1558552890, 1558552891312
287, 1558552890, 1558552891391
287, 1558552890, 1558552891470
287, 1558552890, 1558552891547
287, 1558552890, 1558552891625
287, 1558552890, 1558552891702
287, 1558552890, 1558552891781
287, 1558552891, 1558552891860
287, 1558552891, 1558552891937
287, 1558552891, 1558552892015
287, 1558552891, 1558552892092
287, 1558552891, 1558552892171
287, 1558552891, 1558552892248
287, 1558552891, 1558552892324
287, 1558552891, 1558552892403
287, 1558552891, 1558552892480
287, 1558552891, 1558552892557
287, 1558552891, 1558552892635
287, 1558552891, 1558552892714
287, 1558552892, 1558552892792
287, 1558552892, 1558552892869
287, 1558552892, 1558552892946
287, 1558552892, 1558552893025
287, 1558552892, 1558552893104
287, 1558552892, 1558552893182
287, 1558552892, 1558552893261
287, 1558552892, 1558552893338
287, 1558552892, 1558552893416
287, 1558552892, 1558552893494
287, 1558552892, 1558552893572
287, 1558552892, 1558552893652
287, 1558552892, 1558552893728
287, 1558552893, 1558552893806
287, 1558552893, 1558552893883
287, 1558552893, 1558552893961
287, 1558552893, 1558552894038
287, 1558552893, 1558552894117
287, 1558552893, 1558552894194
287, 1558552893, 1558552894272
287, 1558552893, 1558552894351
287, 1558552893, 1558552894428
287, 1558552893, 1558552894505
287, 1558552893, 1558552894595
287, 1558552893, 1558552894689
287, 1558552893, 1558552894786
287, 1558552893, 1558552894881
287, 1558552893, 1558552894974
287, 1558552893, 1558552895069
287, 1558552893, 1558552895181
287, 1558552893, 1558552895276
287, 1558552893, 1558552895370
287, 1558552893, 1558552895464
287, 1558552895, 1558552895563
287, 1558552895, 1558552895662
287, 1558552895, 1558552895757
287, 1558552895, 1558552895855
287, 1558552895, 1558552895949
287, 1558552895, 1558552896045
287, 1558552895, 1558552896138
287, 1558552895, 1558552896232
287, 1558552895, 1558552896328
287, 1558552895, 1558552896421
287, 1558552895, 1558552896516
287, 1558552895, 1558552896612
287, 1558552895, 1558552896710
287, 1558552895, 1558552896808
287, 1558552896, 1558552896908
287, 1558552896, 1558552897005
287, 1558552896, 1558552897102
287, 1558552896, 1558552897199
287, 1558552896, 1558552897296
287, 1558552896, 1558552897389
287, 1558552896, 1558552897483
287, 1558552896, 1558552897579
287, 1558552896, 1558552897677
287, 1558552896, 1558552897772
287, 1558552897, 1558552897871
287, 1558552897, 1558552897967
287, 1558552897, 1558552898060
287, 1558552897, 1558552898154
287, 1558552897, 1558552898251
287, 1558552897, 1558552898347
287, 1558552897, 1558552898443
287, 1558552897, 1558552898542
287, 1558552897, 1558552898638
287, 1558552897, 1558552898732
287, 1558552898, 1558552898837
287, 1558552898, 1558552898934
287, 1558552898, 1558552899031
287, 1558552898, 1558552899126
287, 1558552898, 1558552899219
287, 1558552898, 1558552899314
287, 1558552898, 1558552899413
287, 1558552898, 1558552899510
287, 1558552898, 1558552899604
287, 1558552898, 1558552899700
287, 1558552899, 1558552899801
287, 1558552899, 1558552899899
287, 1558552899, 1558552899995
287, 1558552899, 1558552900090
287, 1558552899, 1558552900186
287, 1558552899, 1558552900281
287, 1558552899, 1558552900376
287, 1558552899, 1558552900470
287, 1558552899, 1558552900564
287, 1558552899, 1558552900660
288, 1558552899, 1558552900753
288, 1558552900, 1558552900852
288, 1558552900, 1558552900946
288, 1558552900, 1558552901041
288, 1558552900, 1558552901136
288, 1558552900, 1558552901232
288, 1558552900, 1558552901325
288, 1558552900, 1558552901422
288, 1558552900, 1558552901516
288, 1558552900, 1558552901608
288, 1558552900, 1558552901704
287, 1558552900, 1558552901802
287, 1558552901, 1558552901894
287, 1558552901, 1558552901991
287, 1558552901, 1558552902089
287, 1558552901, 1558552902186
287, 1558552901, 1558552902283
287, 1558552901, 1558552902380
287, 1558552901, 1558552902477
287, 1558552901, 1558552902573
287, 1558552901, 1558552902667
287, 1558552901, 1558552902764
287, 1558552902, 1558552902861
287, 1558552902, 1558552902953
287, 1558552902, 1558552903049
287, 1558552902, 1558552903144
287, 1558552902, 1558552903239
287, 1558552902, 1558552903332
287, 1558552902, 1558552903427
287, 1558552902, 1558552903523
287, 1558552902, 1558552903616
287, 1558552902, 1558552903713
287, 1558552902, 1558552903808
287, 1558552902, 1558552903904
287, 1558552903, 1558552904001
287, 1558552903, 1558552904096
287, 1558552903, 1558552904192
287, 1558552903, 1558552904290
287, 1558552903, 1558552904384
287, 1558552903, 1558552904479
287, 1558552903, 1558552904573
287, 1558552903, 1558552904670
287, 1558552903, 1558552904764
288, 1558552904, 1558552904867
288, 1558552904, 1558552904963
288, 1558552904, 1558552905058
288, 1558552904, 1558552905154
288, 1558552904, 1558552905249
288, 1558552904, 1558552905344
288, 1558552904, 1558552905440
288, 1558552904, 1558552905535
288, 1558552904, 1558552905629
288, 1558552904, 1558552905726
284, 1558552905, 1558552905829
284, 1558552905, 1558552905923
284, 1558552905, 1558552906017
284, 1558552905, 1558552906111
284, 1558552905, 1558552906208
284, 1558552905, 1558552906302
284, 1558552905, 1558552906394
284, 1558552905, 1558552906490
284, 1558552905, 1558552906586
284, 1558552905, 1558552906682
284, 1558552905, 1558552906782
287, 1558552905, 1558552906878
287, 1558552906, 1558552906976
287, 1558552906, 1558552907071
287, 1558552906, 1558552907166
287, 1558552906, 1558552907261
287, 1558552906, 1558552907356
287, 1558552906, 1558552907455
287, 1558552906, 1558552907550
287, 1558552906, 1558552907643
287, 1558552906, 1558552907737
287, 1558552906, 1558552907836
287, 1558552907, 1558552907933
287, 1558552907, 1558552908028
287, 1558552907, 1558552908122
287, 1558552907, 1558552908219
287, 1558552907, 1558552908314
287, 1558552907, 1558552908408
287, 1558552907, 1558552908504
287, 1558552907, 1558552908597
287, 1558552907, 1558552908693
287, 1558552907, 1558552908785
287, 1558552907, 1558552908886
287, 1558552907, 1558552908982
287, 1558552907, 1558552909077
287, 1558552907, 1558552909171
287, 1558552907, 1558552909267
287, 1558552907, 1558552909362
288, 1558552908, 1558552909455
288, 1558552908, 1558552909551
288, 1558552908, 1558552909648
288, 1558552908, 1558552909743
288, 1558552909, 1558552909847
288, 1558552909, 1558552909941
288, 1558552909, 1558552910036
288, 1558552909, 1558552910131
288, 1558552909, 1558552910227
288, 1558552909, 1558552910324
288, 1558552909, 1558552910420
288, 1558552909, 1558552910514
288, 1558552909, 1558552910609
288, 1558552909, 1558552910706
288, 1558552909, 1558552910802
288, 1558552910, 1558552910900
288, 1558552910, 1558552910994
288, 1558552910, 1558552911090
288, 1558552910, 1558552911190
288, 1558552910, 1558552911284
288, 1558552910, 1558552911376
288, 1558552910, 1558552911473
288, 1558552910, 1558552911568
288, 1558552910, 1558552911666
288, 1558552910, 1558552911762
288, 1558552910, 1558552911864
288, 1558552910, 1558552911962
288, 1558552910, 1558552912060
288, 1558552911, 1558552912157
288, 1558552911, 1558552912254
288, 1558552911, 1558552912349
288, 1558552911, 1558552912444
288, 1558552911, 1558552912538
288, 1558552911, 1558552912633
288, 1558552911, 1558552912729
288, 1558552911, 1558552912824
288, 1558552911, 1558552912922
288, 1558552911, 1558552913018
288, 1558552911, 1558552913115
288, 1558552912, 1558552913212
288, 1558552912, 1558552913311
288, 1558552912, 1558552913407
288, 1558552912, 1558552913506
288, 1558552912, 1558552913603
288, 1558552912, 1558552913701
288, 1558552912, 1558552913798
287, 1558552913, 1558552913897
287, 1558552913, 1558552913992
287, 1558552913, 1558552914086
287, 1558552913, 1558552914182
287, 1558552913, 1558552914278
