Power(W), TimePDU(S), TimeNODE(mS)
263, 1557985158, 1557985159212
263, 1557985159, 1557985159289
263, 1557985159, 1557985159367
263, 1557985159, 1557985159443
263, 1557985159, 1557985159522
263, 1557985159, 1557985159602
263, 1557985159, 1557985159678
263, 1557985159, 1557985159755
263, 1557985159, 1557985159831
263, 1557985159, 1557985159909
263, 1557985159, 1557985159987
280, 1557985160, 1557985160200
280, 1557985160, 1557985160277
280, 1557985160, 1557985160356
280, 1557985160, 1557985160434
280, 1557985160, 1557985160514
280, 1557985160, 1557985160592
280, 1557985160, 1557985160669
280, 1557985160, 1557985160746
280, 1557985160, 1557985160825
280, 1557985160, 1557985160904
280, 1557985160, 1557985160981
280, 1557985160, 1557985161057
280, 1557985160, 1557985161134
283, 1557985160, 1557985161212
283, 1557985161, 1557985161291
283, 1557985161, 1557985161369
283, 1557985161, 1557985161446
283, 1557985161, 1557985161523
283, 1557985161, 1557985161602
283, 1557985161, 1557985161680
283, 1557985161, 1557985161758
283, 1557985161, 1557985161836
283, 1557985161, 1557985161913
283, 1557985161, 1557985161993
283, 1557985161, 1557985162072
283, 1557985161, 1557985162152
283, 1557985162, 1557985162231
283, 1557985162, 1557985162309
283, 1557985162, 1557985162383
283, 1557985162, 1557985162459
283, 1557985162, 1557985162532
283, 1557985162, 1557985162608
283, 1557985162, 1557985162685
283, 1557985162, 1557985162761
283, 1557985162, 1557985162835
283, 1557985162, 1557985162910
283, 1557985162, 1557985162987
283, 1557985162, 1557985163064
283, 1557985162, 1557985163139
283, 1557985162, 1557985163214
283, 1557985163, 1557985163294
283, 1557985163, 1557985163371
283, 1557985163, 1557985163448
283, 1557985163, 1557985163525
283, 1557985163, 1557985163604
283, 1557985163, 1557985163682
283, 1557985163, 1557985163760
283, 1557985163, 1557985163836
283, 1557985163, 1557985163914
283, 1557985163, 1557985163992
283, 1557985163, 1557985164067
283, 1557985163, 1557985164145
283, 1557985164, 1557985164224
283, 1557985164, 1557985164302
283, 1557985164, 1557985164379
283, 1557985164, 1557985164455
283, 1557985164, 1557985164533
283, 1557985164, 1557985164611
283, 1557985164, 1557985164689
283, 1557985164, 1557985164768
283, 1557985164, 1557985164845
283, 1557985164, 1557985164922
283, 1557985164, 1557985164999
283, 1557985165, 1557985165439
283, 1557985165, 1557985165512
283, 1557985165, 1557985165587
283, 1557985165, 1557985165660
283, 1557985165, 1557985165735
283, 1557985165, 1557985165814
283, 1557985165, 1557985165890
283, 1557985165, 1557985165965
283, 1557985165, 1557985166043
283, 1557985165, 1557985166122
284, 1557985165, 1557985166199
284, 1557985166, 1557985166278
284, 1557985166, 1557985166357
284, 1557985166, 1557985166435
284, 1557985166, 1557985166513
284, 1557985166, 1557985166592
284, 1557985166, 1557985166669
284, 1557985166, 1557985166747
284, 1557985166, 1557985166824
284, 1557985166, 1557985166901
284, 1557985166, 1557985166977
284, 1557985166, 1557985167054
284, 1557985166, 1557985167134
284, 1557985166, 1557985167212
284, 1557985167, 1557985167290
284, 1557985167, 1557985167367
284, 1557985167, 1557985167444
284, 1557985167, 1557985167521
284, 1557985167, 1557985167597
284, 1557985167, 1557985167674
284, 1557985167, 1557985167751
284, 1557985167, 1557985167828
284, 1557985167, 1557985167905
284, 1557985167, 1557985167979
284, 1557985167, 1557985168056
284, 1557985167, 1557985168133
284, 1557985168, 1557985168214
284, 1557985168, 1557985168290
284, 1557985168, 1557985168367
284, 1557985168, 1557985168444
284, 1557985168, 1557985168522
284, 1557985168, 1557985169063
284, 1557985168, 1557985169139
284, 1557985168, 1557985169215
284, 1557985169, 1557985169296
284, 1557985169, 1557985169373
284, 1557985169, 1557985169451
284, 1557985169, 1557985169529
284, 1557985169, 1557985169606
284, 1557985169, 1557985169684
284, 1557985169, 1557985169762
284, 1557985169, 1557985169839
284, 1557985169, 1557985169917
284, 1557985169, 1557985169994
284, 1557985169, 1557985170071
284, 1557985170, 1557985170410
284, 1557985170, 1557985170489
284, 1557985170, 1557985170567
284, 1557985170, 1557985170644
284, 1557985170, 1557985170722
284, 1557985170, 1557985170801
284, 1557985170, 1557985170877
284, 1557985170, 1557985170954
284, 1557985170, 1557985171031
284, 1557985170, 1557985171112
284, 1557985170, 1557985171189
284, 1557985170, 1557985171266
284, 1557985170, 1557985171344
284, 1557985170, 1557985171423
284, 1557985170, 1557985171503
283, 1557985170, 1557985171589
283, 1557985172, 1557985171665
283, 1557985172, 1557985171745
283, 1557985172, 1557985171823
283, 1557985172, 1557985171900
283, 1557985172, 1557985171977
283, 1557985172, 1557985172053
283, 1557985172, 1557985172132
283, 1557985172, 1557985172209
283, 1557985172, 1557985172287
283, 1557985172, 1557985172365
283, 1557985172, 1557985172441
283, 1557985172, 1557985172519
283, 1557985172, 1557985172596
283, 1557985172, 1557985172673
283, 1557985172, 1557985172753
283, 1557985172, 1557985172832
283, 1557985172, 1557985172911
283, 1557985172, 1557985172986
283, 1557985172, 1557985173063
283, 1557985172, 1557985173140
286, 1557985172, 1557985173218
286, 1557985173, 1557985173297
286, 1557985173, 1557985173376
286, 1557985173, 1557985173452
286, 1557985173, 1557985173529
286, 1557985173, 1557985173607
286, 1557985173, 1557985173683
286, 1557985173, 1557985173760
286, 1557985173, 1557985173837
286, 1557985173, 1557985173914
286, 1557985173, 1557985173994
286, 1557985173, 1557985174072
286, 1557985173, 1557985174147
286, 1557985173, 1557985174222
286, 1557985174, 1557985174302
286, 1557985174, 1557985174381
286, 1557985174, 1557985174458
286, 1557985174, 1557985174535
286, 1557985174, 1557985174611
286, 1557985174, 1557985174688
286, 1557985174, 1557985174767
286, 1557985174, 1557985174844
286, 1557985174, 1557985174923
286, 1557985174, 1557985175000
286, 1557985174, 1557985175077
286, 1557985174, 1557985175154
286, 1557985174, 1557985175233
286, 1557985175, 1557985175312
286, 1557985175, 1557985175389
286, 1557985175, 1557985175467
286, 1557985175, 1557985175544
286, 1557985175, 1557985175623
286, 1557985175, 1557985175703
286, 1557985175, 1557985175780
286, 1557985175, 1557985175857
286, 1557985175, 1557985175935
286, 1557985175, 1557985176012
286, 1557985175, 1557985176090
286, 1557985175, 1557985176166
286, 1557985175, 1557985176245
286, 1557985176, 1557985176324
286, 1557985176, 1557985176403
286, 1557985176, 1557985176481
286, 1557985176, 1557985176560
286, 1557985176, 1557985176639
286, 1557985176, 1557985176717
286, 1557985176, 1557985176796
286, 1557985176, 1557985176873
286, 1557985176, 1557985176952
286, 1557985176, 1557985177030
286, 1557985176, 1557985177106
286, 1557985176, 1557985177185
285, 1557985177, 1557985177267
285, 1557985177, 1557985177346
285, 1557985177, 1557985177422
285, 1557985177, 1557985177500
285, 1557985177, 1557985177575
285, 1557985177, 1557985177653
285, 1557985177, 1557985177729
