Power(W), TimePDU(S), TimeNODE(mS)
257, 1558120613, 1558120614211
257, 1558120613, 1558120614288
257, 1558120613, 1558120614366
257, 1558120613, 1558120614444
257, 1558120613, 1558120614522
257, 1558120613, 1558120614600
270, 1558120613, 1558120614677
270, 1558120614, 1558120614755
270, 1558120614, 1558120614833
270, 1558120614, 1558120614911
270, 1558120614, 1558120614990
270, 1558120614, 1558120615069
270, 1558120614, 1558120615147
270, 1558120614, 1558120615225
270, 1558120614, 1558120615303
270, 1558120614, 1558120615381
270, 1558120614, 1558120615459
270, 1558120614, 1558120615537
285, 1558120614, 1558120615616
285, 1558120615, 1558120615693
285, 1558120615, 1558120615772
285, 1558120615, 1558120615850
285, 1558120615, 1558120615926
285, 1558120615, 1558120616003
285, 1558120615, 1558120616084
285, 1558120615, 1558120616163
285, 1558120615, 1558120616241
285, 1558120615, 1558120616318
285, 1558120615, 1558120616394
285, 1558120615, 1558120616472
285, 1558120615, 1558120616550
285, 1558120615, 1558120616627
286, 1558120616, 1558120616707
286, 1558120616, 1558120616786
286, 1558120616, 1558120616864
286, 1558120616, 1558120616943
286, 1558120616, 1558120617022
286, 1558120616, 1558120617099
286, 1558120616, 1558120617176
286, 1558120616, 1558120617254
286, 1558120616, 1558120617330
286, 1558120616, 1558120617408
286, 1558120616, 1558120617485
286, 1558120616, 1558120617564
286, 1558120616, 1558120617645
286, 1558120617, 1558120617724
286, 1558120617, 1558120617801
286, 1558120617, 1558120617878
286, 1558120617, 1558120617957
286, 1558120617, 1558120618033
286, 1558120617, 1558120618111
286, 1558120617, 1558120618187
286, 1558120617, 1558120618265
286, 1558120617, 1558120618343
286, 1558120617, 1558120618422
286, 1558120617, 1558120618499
286, 1558120617, 1558120618576
287, 1558120617, 1558120618654
287, 1558120618, 1558120618733
287, 1558120619, 1558120620023
287, 1558120619, 1558120620098
287, 1558120619, 1558120620175
287, 1558120619, 1558120620250
287, 1558120619, 1558120620327
287, 1558120619, 1558120620404
287, 1558120619, 1558120620483
287, 1558120619, 1558120620561
287, 1558120619, 1558120620662
287, 1558120620, 1558120620763
287, 1558120620, 1558120620865
287, 1558120620, 1558120620965
287, 1558120620, 1558120621063
287, 1558120620, 1558120621162
287, 1558120620, 1558120621263
287, 1558120620, 1558120621364
287, 1558120620, 1558120621465
287, 1558120620, 1558120621565
287, 1558120620, 1558120621665
288, 1558120621, 1558120621762
288, 1558120621, 1558120621858
288, 1558120621, 1558120621953
288, 1558120621, 1558120622047
288, 1558120621, 1558120622142
288, 1558120621, 1558120622238
288, 1558120621, 1558120622332
288, 1558120621, 1558120622428
288, 1558120621, 1558120622524
288, 1558120621, 1558120622623
287, 1558120622, 1558120622728
287, 1558120622, 1558120622825
287, 1558120622, 1558120622920
287, 1558120622, 1558120623016
287, 1558120622, 1558120623112
287, 1558120622, 1558120623209
287, 1558120622, 1558120623306
287, 1558120622, 1558120623405
287, 1558120622, 1558120623507
287, 1558120622, 1558120623606
286, 1558120622, 1558120623706
286, 1558120623, 1558120623820
286, 1558120623, 1558120623926
286, 1558120623, 1558120624035
286, 1558120623, 1558120624146
286, 1558120623, 1558120624256
286, 1558120623, 1558120624367
286, 1558120623, 1558120624475
286, 1558120623, 1558120624583
287, 1558120623, 1558120624713
287, 1558120624, 1558120624834
287, 1558120624, 1558120624950
287, 1558120624, 1558120625068
287, 1558120624, 1558120625182
287, 1558120624, 1558120625301
287, 1558120624, 1558120625422
287, 1558120624, 1558120625541
287, 1558120624, 1558120625659
287, 1558120625, 1558120625781
287, 1558120625, 1558120625898
287, 1558120625, 1558120626016
287, 1558120625, 1558120626131
287, 1558120625, 1558120626248
287, 1558120625, 1558120626363
287, 1558120625, 1558120626480
287, 1558120625, 1558120626600
286, 1558120626, 1558120626719
286, 1558120626, 1558120626837
286, 1558120626, 1558120626953
286, 1558120626, 1558120627071
286, 1558120626, 1558120627188
286, 1558120626, 1558120627302
286, 1558120626, 1558120627417
286, 1558120626, 1558120627531
286, 1558120626, 1558120627646
286, 1558120626, 1558120627758
286, 1558120627, 1558120627870
286, 1558120627, 1558120627986
286, 1558120627, 1558120628102
286, 1558120627, 1558120628216
286, 1558120627, 1558120628330
286, 1558120627, 1558120628445
286, 1558120627, 1558120628560
286, 1558120627, 1558120628676
286, 1558120628, 1558120628792
286, 1558120628, 1558120628906
286, 1558120628, 1558120629023
286, 1558120628, 1558120629144
286, 1558120628, 1558120629262
286, 1558120628, 1558120629382
286, 1558120628, 1558120629501
286, 1558120628, 1558120629619
287, 1558120629, 1558120630136
287, 1558120629, 1558120630254
287, 1558120629, 1558120630375
287, 1558120629, 1558120630497
286, 1558120629, 1558120630618
286, 1558120630, 1558120630742
286, 1558120630, 1558120630863
286, 1558120630, 1558120630984
286, 1558120630, 1558120631100
286, 1558120630, 1558120631223
286, 1558120630, 1558120631344
286, 1558120630, 1558120631461
286, 1558120630, 1558120631578
287, 1558120630, 1558120631692
287, 1558120631, 1558120631812
287, 1558120631, 1558120631931
287, 1558120631, 1558120632048
287, 1558120631, 1558120632160
287, 1558120631, 1558120632268
287, 1558120631, 1558120632374
287, 1558120631, 1558120632486
287, 1558120631, 1558120632597
287, 1558120631, 1558120632715
287, 1558120632, 1558120632829
287, 1558120632, 1558120632943
287, 1558120632, 1558120633059
287, 1558120632, 1558120633173
287, 1558120632, 1558120633291
287, 1558120632, 1558120633408
287, 1558120632, 1558120633524
287, 1558120632, 1558120633644
287, 1558120632, 1558120633764
287, 1558120633, 1558120633883
287, 1558120633, 1558120634003
287, 1558120633, 1558120634122
287, 1558120633, 1558120634240
287, 1558120633, 1558120634356
287, 1558120633, 1558120634477
287, 1558120633, 1558120634596
286, 1558120633, 1558120634718
286, 1558120634, 1558120634998
286, 1558120634, 1558120635119
286, 1558120634, 1558120635240
286, 1558120634, 1558120635359
286, 1558120634, 1558120635482
286, 1558120634, 1558120635604
286, 1558120634, 1558120635725
286, 1558120634, 1558120635847
286, 1558120634, 1558120635968
286, 1558120635, 1558120636094
286, 1558120635, 1558120636215
286, 1558120635, 1558120636334
286, 1558120635, 1558120636453
286, 1558120635, 1558120636572
286, 1558120635, 1558120636692
286, 1558120636, 1558120636818
286, 1558120636, 1558120636936
286, 1558120636, 1558120637053
286, 1558120636, 1558120637172
286, 1558120636, 1558120637287
286, 1558120636, 1558120637398
286, 1558120636, 1558120637509
286, 1558120636, 1558120637623
286, 1558120636, 1558120637732
286, 1558120637, 1558120637842
286, 1558120637, 1558120637954
286, 1558120637, 1558120638068
286, 1558120637, 1558120638181
286, 1558120637, 1558120638294
286, 1558120637, 1558120638407
286, 1558120637, 1558120638522
286, 1558120637, 1558120638636
286, 1558120637, 1558120638748
286, 1558120638, 1558120638863
286, 1558120638, 1558120638975
286, 1558120638, 1558120639090
286, 1558120638, 1558120639202
286, 1558120638, 1558120639312
286, 1558120638, 1558120639424
286, 1558120638, 1558120639534
286, 1558120638, 1558120639646
287, 1558120639, 1558120639755
287, 1558120639, 1558120640007
287, 1558120639, 1558120640129
287, 1558120639, 1558120640249
287, 1558120639, 1558120640366
287, 1558120639, 1558120640485
287, 1558120639, 1558120640605
286, 1558120640, 1558120640729
286, 1558120640, 1558120640844
286, 1558120640, 1558120640965
286, 1558120640, 1558120641085
286, 1558120640, 1558120641204
286, 1558120640, 1558120641321
286, 1558120640, 1558120641442
286, 1558120640, 1558120641561
286, 1558120640, 1558120641681
286, 1558120640, 1558120641801
286, 1558120641, 1558120641919
286, 1558120641, 1558120642039
286, 1558120641, 1558120642160
286, 1558120641, 1558120642281
286, 1558120641, 1558120642401
286, 1558120641, 1558120642523
286, 1558120641, 1558120642637
286, 1558120641, 1558120642753
286, 1558120642, 1558120642869
286, 1558120642, 1558120642982
286, 1558120642, 1558120643094
286, 1558120642, 1558120643208
286, 1558120642, 1558120643320
286, 1558120642, 1558120643432
286, 1558120642, 1558120643545
286, 1558120642, 1558120643661
287, 1558120642, 1558120643770
287, 1558120643, 1558120643885
287, 1558120643, 1558120643999
287, 1558120643, 1558120644115
287, 1558120643, 1558120644229
287, 1558120643, 1558120644349
287, 1558120643, 1558120644471
287, 1558120643, 1558120644591
287, 1558120643, 1558120644710
287, 1558120644, 1558120645280
287, 1558120644, 1558120645400
287, 1558120644, 1558120645518
287, 1558120644, 1558120645639
287, 1558120645, 1558120645778
287, 1558120645, 1558120645899
287, 1558120645, 1558120646020
287, 1558120645, 1558120646141
287, 1558120645, 1558120646263
287, 1558120645, 1558120646384
287, 1558120645, 1558120646505
287, 1558120645, 1558120646623
286, 1558120645, 1558120646743
286, 1558120646, 1558120646864
286, 1558120646, 1558120646982
286, 1558120646, 1558120647099
286, 1558120646, 1558120647217
286, 1558120646, 1558120647334
286, 1558120646, 1558120647450
286, 1558120646, 1558120647564
287, 1558120646, 1558120647681
287, 1558120647, 1558120647799
287, 1558120647, 1558120647916
287, 1558120647, 1558120648033
287, 1558120647, 1558120648147
287, 1558120647, 1558120648262
287, 1558120647, 1558120648375
287, 1558120647, 1558120648490
287, 1558120647, 1558120648605
287, 1558120647, 1558120648722
287, 1558120648, 1558120648840
287, 1558120648, 1558120648957
287, 1558120648, 1558120649071
287, 1558120648, 1558120649186
287, 1558120648, 1558120649299
287, 1558120648, 1558120649412
287, 1558120648, 1558120649522
287, 1558120648, 1558120649631
287, 1558120648, 1558120649740
287, 1558120649, 1558120649847
287, 1558120649, 1558120649991
287, 1558120649, 1558120650113
287, 1558120649, 1558120650235
287, 1558120649, 1558120650352
287, 1558120649, 1558120650469
287, 1558120649, 1558120650588
287, 1558120649, 1558120650707
287, 1558120650, 1558120650827
287, 1558120650, 1558120650945
287, 1558120650, 1558120651060
287, 1558120650, 1558120651177
287, 1558120650, 1558120651293
287, 1558120650, 1558120651406
287, 1558120650, 1558120651521
287, 1558120650, 1558120651633
287, 1558120650, 1558120651747
288, 1558120650, 1558120651861
288, 1558120651, 1558120651972
288, 1558120651, 1558120652081
288, 1558120651, 1558120652191
288, 1558120651, 1558120652300
288, 1558120651, 1558120652410
288, 1558120651, 1558120652520
288, 1558120651, 1558120652632
287, 1558120651, 1558120652748
287, 1558120652, 1558120652859
287, 1558120652, 1558120652971
287, 1558120652, 1558120653083
287, 1558120652, 1558120653196
287, 1558120652, 1558120653308
287, 1558120652, 1558120653418
287, 1558120652, 1558120653528
287, 1558120652, 1558120653638
287, 1558120652, 1558120653749
287, 1558120653, 1558120653862
287, 1558120653, 1558120653973
287, 1558120653, 1558120654085
287, 1558120653, 1558120654197
287, 1558120653, 1558120654308
287, 1558120653, 1558120654419
287, 1558120653, 1558120654531
287, 1558120653, 1558120654649
287, 1558120653, 1558120654764
287, 1558120654, 1558120654956
287, 1558120654, 1558120655078
287, 1558120654, 1558120655198
287, 1558120654, 1558120655317
287, 1558120654, 1558120655439
287, 1558120654, 1558120655559
287, 1558120654, 1558120655680
287, 1558120654, 1558120655802
287, 1558120655, 1558120655923
287, 1558120655, 1558120656039
287, 1558120655, 1558120656157
287, 1558120655, 1558120656274
287, 1558120655, 1558120656389
287, 1558120655, 1558120656506
287, 1558120655, 1558120656621
287, 1558120655, 1558120656738
286, 1558120655, 1558120656855
286, 1558120656, 1558120656972
286, 1558120656, 1558120657089
286, 1558120656, 1558120657207
286, 1558120656, 1558120657323
286, 1558120656, 1558120657440
286, 1558120656, 1558120657556
286, 1558120656, 1558120657674
286, 1558120656, 1558120657791
286, 1558120657, 1558120657910
286, 1558120657, 1558120658029
286, 1558120657, 1558120658149
286, 1558120657, 1558120658265
286, 1558120657, 1558120658386
286, 1558120657, 1558120658506
286, 1558120657, 1558120658626
286, 1558120657, 1558120658747
287, 1558120657, 1558120658868
287, 1558120658, 1558120658989
287, 1558120658, 1558120659109
287, 1558120658, 1558120659231
287, 1558120658, 1558120659353
287, 1558120658, 1558120659471
287, 1558120658, 1558120659591
287, 1558120658, 1558120659710
287, 1558120658, 1558120659830
287, 1558120659, 1558120660591
286, 1558120659, 1558120660710
286, 1558120660, 1558120660830
286, 1558120660, 1558120660950
286, 1558120660, 1558120661068
286, 1558120660, 1558120661189
286, 1558120660, 1558120661310
286, 1558120660, 1558120661433
286, 1558120660, 1558120661553
286, 1558120660, 1558120661672
287, 1558120660, 1558120661791
287, 1558120661, 1558120661911
287, 1558120661, 1558120662029
287, 1558120661, 1558120662147
287, 1558120661, 1558120662267
287, 1558120661, 1558120662388
287, 1558120661, 1558120662506
287, 1558120661, 1558120662625
287, 1558120661, 1558120662747
287, 1558120661, 1558120662866
287, 1558120662, 1558120662987
287, 1558120662, 1558120663106
287, 1558120662, 1558120663225
287, 1558120662, 1558120663344
287, 1558120662, 1558120663463
287, 1558120662, 1558120663583
287, 1558120662, 1558120663704
287, 1558120662, 1558120663823
287, 1558120663, 1558120663941
287, 1558120663, 1558120664062
287, 1558120663, 1558120664179
287, 1558120663, 1558120664294
287, 1558120663, 1558120664413
287, 1558120663, 1558120664533
287, 1558120663, 1558120664656
288, 1558120663, 1558120664776
288, 1558120664, 1558120664898
288, 1558120664, 1558120665015
288, 1558120664, 1558120665135
288, 1558120664, 1558120665255
288, 1558120664, 1558120665373
288, 1558120664, 1558120665497
288, 1558120664, 1558120665617
287, 1558120664, 1558120665737
287, 1558120665, 1558120665860
287, 1558120665, 1558120665980
287, 1558120665, 1558120666100
287, 1558120665, 1558120666218
287, 1558120665, 1558120666338
287, 1558120665, 1558120666457
287, 1558120665, 1558120666576
286, 1558120665, 1558120666695
286, 1558120666, 1558120666815
286, 1558120666, 1558120666932
286, 1558120666, 1558120667049
286, 1558120666, 1558120667167
286, 1558120666, 1558120667283
286, 1558120666, 1558120667400
286, 1558120666, 1558120667518
286, 1558120666, 1558120667633
287, 1558120666, 1558120667750
287, 1558120667, 1558120667867
287, 1558120667, 1558120667979
287, 1558120667, 1558120668097
287, 1558120667, 1558120668214
287, 1558120667, 1558120668329
287, 1558120667, 1558120668448
287, 1558120667, 1558120668570
287, 1558120667, 1558120668693
287, 1558120668, 1558120668815
287, 1558120668, 1558120668932
287, 1558120668, 1558120669050
287, 1558120668, 1558120669168
287, 1558120668, 1558120669286
287, 1558120668, 1558120669401
287, 1558120668, 1558120669517
287, 1558120668, 1558120669636
287, 1558120668, 1558120669757
287, 1558120669, 1558120669878
287, 1558120669, 1558120670074
287, 1558120669, 1558120670196
287, 1558120669, 1558120670316
287, 1558120669, 1558120670437
287, 1558120669, 1558120670558
287, 1558120669, 1558120670678
287, 1558120669, 1558120670800
287, 1558120669, 1558120670917
286, 1558120669, 1558120671034
286, 1558120670, 1558120671163
286, 1558120670, 1558120671285
286, 1558120670, 1558120671406
286, 1558120670, 1558120671528
286, 1558120670, 1558120671645
286, 1558120670, 1558120671764
286, 1558120670, 1558120671883
286, 1558120671, 1558120672004
286, 1558120671, 1558120672121
286, 1558120671, 1558120672237
286, 1558120671, 1558120672354
286, 1558120671, 1558120672471
286, 1558120671, 1558120672585
286, 1558120671, 1558120672700
286, 1558120671, 1558120672817
286, 1558120672, 1558120672933
286, 1558120672, 1558120673050
286, 1558120672, 1558120673165
286, 1558120672, 1558120673282
286, 1558120672, 1558120673405
286, 1558120672, 1558120673523
286, 1558120672, 1558120673642
286, 1558120672, 1558120673764
286, 1558120673, 1558120673887
286, 1558120673, 1558120674009
286, 1558120673, 1558120674129
286, 1558120673, 1558120674249
286, 1558120673, 1558120674370
286, 1558120673, 1558120674490
286, 1558120673, 1558120674606
286, 1558120673, 1558120674723
286, 1558120673, 1558120674840
286, 1558120673, 1558120674955
286, 1558120673, 1558120675068
286, 1558120673, 1558120675183
286, 1558120674, 1558120675289
286, 1558120674, 1558120675393
286, 1558120674, 1558120675494
286, 1558120674, 1558120675598
286, 1558120674, 1558120675697
286, 1558120674, 1558120675800
286, 1558120675, 1558120675906
286, 1558120675, 1558120676007
286, 1558120675, 1558120676109
286, 1558120675, 1558120676215
286, 1558120675, 1558120676319
286, 1558120675, 1558120676426
286, 1558120675, 1558120676529
286, 1558120675, 1558120676628
286, 1558120675, 1558120676729
286, 1558120675, 1558120676827
286, 1558120676, 1558120676929
286, 1558120676, 1558120677029
286, 1558120676, 1558120677131
286, 1558120676, 1558120677229
286, 1558120676, 1558120677331
286, 1558120676, 1558120677432
286, 1558120676, 1558120677533
286, 1558120676, 1558120677633
286, 1558120676, 1558120677733
286, 1558120677, 1558120677835
286, 1558120677, 1558120677933
286, 1558120677, 1558120678031
286, 1558120677, 1558120678127
286, 1558120677, 1558120678223
286, 1558120677, 1558120678315
286, 1558120677, 1558120678413
286, 1558120677, 1558120678508
286, 1558120677, 1558120678603
286, 1558120677, 1558120678696
286, 1558120677, 1558120678789
287, 1558120678, 1558120678890
287, 1558120679, 1558120679973
287, 1558120679, 1558120680350
287, 1558120679, 1558120680465
287, 1558120679, 1558120680583
287, 1558120679, 1558120680698
292, 1558120679, 1558120680815
292, 1558120680, 1558120680934
292, 1558120680, 1558120681056
292, 1558120680, 1558120681177
292, 1558120680, 1558120681298
292, 1558120680, 1558120681418
292, 1558120680, 1558120681536
292, 1558120680, 1558120681656
292, 1558120680, 1558120681777
