Power(W), TimePDU(S), TimeNODE(mS)
251, 1558733402, 1558733401544
251, 1558733402, 1558733401624
251, 1558733402, 1558733401703
251, 1558733402, 1558733401778
251, 1558733402, 1558733401856
251, 1558733402, 1558733401934
251, 1558733402, 1558733402014
251, 1558733402, 1558733402094
251, 1558733402, 1558733402170
251, 1558733402, 1558733402249
251, 1558733402, 1558733402328
251, 1558733402, 1558733402405
269, 1558733402, 1558733402483
269, 1558733403, 1558733402564
269, 1558733403, 1558733402639
269, 1558733403, 1558733402715
269, 1558733403, 1558733402790
269, 1558733403, 1558733402865
269, 1558733403, 1558733402941
269, 1558733403, 1558733403019
269, 1558733403, 1558733403098
269, 1558733403, 1558733403176
269, 1558733403, 1558733403254
269, 1558733403, 1558733403332
269, 1558733403, 1558733403409
273, 1558733403, 1558733403487
273, 1558733404, 1558733403568
273, 1558733404, 1558733403643
273, 1558733404, 1558733403717
273, 1558733404, 1558733403796
273, 1558733404, 1558733403875
273, 1558733404, 1558733403951
273, 1558733404, 1558733404029
273, 1558733404, 1558733404107
273, 1558733404, 1558733404185
273, 1558733404, 1558733404264
273, 1558733404, 1558733404342
273, 1558733404, 1558733404421
273, 1558733404, 1558733404503
273, 1558733404, 1558733404580
273, 1558733404, 1558733404659
273, 1558733405, 1558733404740
273, 1558733405, 1558733404817
273, 1558733405, 1558733404894
273, 1558733405, 1558733404974
273, 1558733405, 1558733405053
273, 1558733405, 1558733405133
273, 1558733405, 1558733405210
273, 1558733405, 1558733405288
273, 1558733405, 1558733405366
271, 1558733405, 1558733405445
271, 1558733406, 1558733405523
271, 1558733406, 1558733405600
271, 1558733406, 1558733405678
271, 1558733406, 1558733405756
271, 1558733406, 1558733405834
271, 1558733406, 1558733405911
271, 1558733406, 1558733405990
271, 1558733406, 1558733406067
271, 1558733406, 1558733406145
271, 1558733406, 1558733406224
271, 1558733406, 1558733406299
271, 1558733406, 1558733406375
271, 1558733406, 1558733406456
271, 1558733407, 1558733406536
271, 1558733407, 1558733406613
271, 1558733407, 1558733406690
271, 1558733407, 1558733406769
271, 1558733407, 1558733406848
271, 1558733407, 1558733406924
271, 1558733407, 1558733407003
271, 1558733407, 1558733407082
271, 1558733407, 1558733407160
271, 1558733407, 1558733407237
271, 1558733407, 1558733407314
271, 1558733407, 1558733407393
271, 1558733408, 1558733407472
271, 1558733408, 1558733407551
271, 1558733408, 1558733407630
271, 1558733408, 1558733407707
271, 1558733408, 1558733407784
271, 1558733408, 1558733407862
271, 1558733408, 1558733407938
271, 1558733408, 1558733408015
271, 1558733408, 1558733408094
271, 1558733408, 1558733408172
271, 1558733408, 1558733408250
