Power(W), TimePDU(S), TimeNODE(mS)
246, 1558766624, 1558766624677
246, 1558766624, 1558766624752
246, 1558766624, 1558766624828
246, 1558766624, 1558766624905
246, 1558766624, 1558766624982
246, 1558766624, 1558766625059
246, 1558766624, 1558766625138
246, 1558766624, 1558766625214
246, 1558766624, 1558766625292
246, 1558766624, 1558766625369
274, 1558766624, 1558766625449
274, 1558766625, 1558766625526
274, 1558766625, 1558766625604
274, 1558766625, 1558766625680
274, 1558766625, 1558766625759
274, 1558766625, 1558766625835
274, 1558766625, 1558766625912
274, 1558766625, 1558766625990
274, 1558766625, 1558766626066
274, 1558766625, 1558766626143
274, 1558766625, 1558766626219
274, 1558766625, 1558766626296
281, 1558766625, 1558766626375
281, 1558766626, 1558766626456
281, 1558766626, 1558766626534
281, 1558766626, 1558766626611
281, 1558766626, 1558766626688
281, 1558766626, 1558766626765
281, 1558766626, 1558766626844
281, 1558766626, 1558766626919
281, 1558766626, 1558766626996
281, 1558766626, 1558766627075
281, 1558766626, 1558766627151
281, 1558766626, 1558766627230
281, 1558766626, 1558766627307
281, 1558766626, 1558766627383
283, 1558766627, 1558766627463
283, 1558766627, 1558766627544
283, 1558766627, 1558766627619
283, 1558766627, 1558766627694
283, 1558766627, 1558766627770
283, 1558766627, 1558766627844
283, 1558766627, 1558766627920
283, 1558766627, 1558766627996
283, 1558766627, 1558766628072
283, 1558766627, 1558766628150
283, 1558766627, 1558766628227
283, 1558766627, 1558766628307
278, 1558766627, 1558766628410
278, 1558766628, 1558766628516
278, 1558766628, 1558766628623
278, 1558766628, 1558766628729
278, 1558766628, 1558766628835
278, 1558766628, 1558766628941
278, 1558766628, 1558766629045
278, 1558766628, 1558766629153
278, 1558766628, 1558766629256
278, 1558766628, 1558766629358
278, 1558766628, 1558766629459
279, 1558766629, 1558766629557
279, 1558766629, 1558766629652
279, 1558766629, 1558766629750
279, 1558766629, 1558766629846
279, 1558766629, 1558766629942
279, 1558766629, 1558766630039
279, 1558766629, 1558766630137
279, 1558766629, 1558766630232
279, 1558766629, 1558766630327
277, 1558766629, 1558766630421
277, 1558766630, 1558766630518
277, 1558766630, 1558766630611
277, 1558766630, 1558766630702
277, 1558766630, 1558766630794
277, 1558766630, 1558766630891
277, 1558766630, 1558766630985
277, 1558766630, 1558766631080
277, 1558766630, 1558766631174
277, 1558766630, 1558766631272
277, 1558766630, 1558766631371
277, 1558766630, 1558766631466
280, 1558766631, 1558766631562
280, 1558766631, 1558766631658
280, 1558766631, 1558766631752
280, 1558766631, 1558766631847
280, 1558766631, 1558766631943
280, 1558766631, 1558766632038
280, 1558766631, 1558766632134
280, 1558766631, 1558766632227
280, 1558766631, 1558766632322
280, 1558766631, 1558766632418
282, 1558766631, 1558766632510
282, 1558766632, 1558766632604
282, 1558766632, 1558766632708
282, 1558766632, 1558766632812
282, 1558766632, 1558766632919
282, 1558766632, 1558766633023
282, 1558766632, 1558766633130
282, 1558766632, 1558766633244
282, 1558766632, 1558766633357
277, 1558766632, 1558766633470
277, 1558766633, 1558766633582
277, 1558766633, 1558766633693
277, 1558766633, 1558766633801
277, 1558766633, 1558766633908
277, 1558766633, 1558766634018
277, 1558766633, 1558766634128
277, 1558766633, 1558766634240
275, 1558766633, 1558766634350
