Power(W), TimePDU(S), TimeNODE(mS)
158, 1558358036, 1558358036837
158, 1558358036, 1558358036914
158, 1558358036, 1558358036992
158, 1558358036, 1558358037070
158, 1558358036, 1558358037147
158, 1558358036, 1558358037225
179, 1558358036, 1558358037302
179, 1558358037, 1558358037381
179, 1558358037, 1558358037458
179, 1558358037, 1558358037535
179, 1558358037, 1558358037612
179, 1558358037, 1558358037690
179, 1558358037, 1558358037767
179, 1558358037, 1558358037845
179, 1558358037, 1558358037923
179, 1558358037, 1558358037999
179, 1558358037, 1558358038077
179, 1558358037, 1558358038153
179, 1558358037, 1558358038231
191, 1558358038, 1558358038312
191, 1558358038, 1558358038388
191, 1558358038, 1558358038464
191, 1558358038, 1558358038541
191, 1558358038, 1558358038618
191, 1558358038, 1558358038695
191, 1558358038, 1558358038771
191, 1558358038, 1558358038848
191, 1558358038, 1558358038924
191, 1558358038, 1558358039004
191, 1558358038, 1558358039081
191, 1558358038, 1558358039157
191, 1558358038, 1558358039233
187, 1558358038, 1558358039310
187, 1558358039, 1558358039389
187, 1558358039, 1558358039466
187, 1558358039, 1558358039542
187, 1558358039, 1558358039620
187, 1558358039, 1558358039698
187, 1558358039, 1558358039775
187, 1558358039, 1558358039853
187, 1558358039, 1558358039932
187, 1558358039, 1558358040016
197, 1558358039, 1558358040212
197, 1558358040, 1558358040340
197, 1558358040, 1558358040417
197, 1558358040, 1558358040489
197, 1558358040, 1558358040564
197, 1558358040, 1558358040638
197, 1558358040, 1558358040715
197, 1558358040, 1558358040791
197, 1558358040, 1558358040869
197, 1558358040, 1558358040948
197, 1558358040, 1558358041025
197, 1558358040, 1558358041102
197, 1558358040, 1558358041183
197, 1558358040, 1558358041262
197, 1558358040, 1558358041339
197, 1558358041, 1558358041418
197, 1558358041, 1558358041497
197, 1558358041, 1558358041576
197, 1558358041, 1558358041655
197, 1558358041, 1558358041733
197, 1558358041, 1558358041813
197, 1558358041, 1558358041893
197, 1558358041, 1558358041972
197, 1558358041, 1558358042051
197, 1558358041, 1558358042129
197, 1558358041, 1558358042208
204, 1558358041, 1558358042286
204, 1558358042, 1558358042367
204, 1558358042, 1558358042445
204, 1558358042, 1558358042524
204, 1558358042, 1558358042601
204, 1558358042, 1558358042679
204, 1558358042, 1558358042758
204, 1558358042, 1558358042835
204, 1558358042, 1558358042915
204, 1558358042, 1558358042995
204, 1558358042, 1558358043072
204, 1558358042, 1558358043148
204, 1558358042, 1558358043226
204, 1558358042, 1558358043304
199, 1558358043, 1558358043384
199, 1558358043, 1558358043464
199, 1558358043, 1558358043543
199, 1558358043, 1558358043624
199, 1558358043, 1558358043704
199, 1558358043, 1558358043782
199, 1558358043, 1558358043859
199, 1558358043, 1558358043935
199, 1558358043, 1558358044014
199, 1558358043, 1558358044093
199, 1558358043, 1558358044172
199, 1558358043, 1558358044251
195, 1558358044, 1558358044331
195, 1558358044, 1558358044411
195, 1558358044, 1558358044489
195, 1558358044, 1558358044568
195, 1558358044, 1558358044647
195, 1558358044, 1558358044726
195, 1558358044, 1558358044804
195, 1558358044, 1558358044885
195, 1558358044, 1558358044963
195, 1558358044, 1558358045040
195, 1558358044, 1558358045118
195, 1558358044, 1558358045197
195, 1558358044, 1558358045276
199, 1558358045, 1558358045357
199, 1558358045, 1558358045435
199, 1558358045, 1558358045513
199, 1558358045, 1558358045592
199, 1558358045, 1558358045669
199, 1558358045, 1558358045747
199, 1558358045, 1558358045823
199, 1558358045, 1558358045902
199, 1558358045, 1558358045982
199, 1558358045, 1558358046061
199, 1558358045, 1558358046139
199, 1558358045, 1558358046218
192, 1558358045, 1558358046296
192, 1558358046, 1558358046375
192, 1558358046, 1558358046452
192, 1558358046, 1558358046531
192, 1558358046, 1558358046609
192, 1558358046, 1558358046686
192, 1558358046, 1558358046765
192, 1558358046, 1558358046843
192, 1558358046, 1558358046923
192, 1558358046, 1558358047003
192, 1558358046, 1558358047081
192, 1558358046, 1558358047158
192, 1558358046, 1558358047236
200, 1558358046, 1558358047314
200, 1558358047, 1558358047394
200, 1558358047, 1558358047476
200, 1558358047, 1558358047555
200, 1558358047, 1558358047634
200, 1558358047, 1558358047712
200, 1558358047, 1558358047792
200, 1558358047, 1558358047870
200, 1558358047, 1558358047946
200, 1558358047, 1558358048023
200, 1558358047, 1558358048103
200, 1558358047, 1558358048181
189, 1558358047, 1558358048263
189, 1558358048, 1558358048343
189, 1558358048, 1558358048423
189, 1558358048, 1558358048502
189, 1558358048, 1558358048581
189, 1558358048, 1558358048661
189, 1558358048, 1558358048739
189, 1558358048, 1558358048816
189, 1558358048, 1558358048895
189, 1558358048, 1558358048971
189, 1558358048, 1558358049051
189, 1558358048, 1558358049129
189, 1558358048, 1558358049208
202, 1558358048, 1558358049288
202, 1558358049, 1558358049368
202, 1558358049, 1558358049446
202, 1558358049, 1558358049525
202, 1558358049, 1558358049603
202, 1558358049, 1558358049682
