Power(W), TimePDU(S), TimeNODE(mS)
246, 1558897138, 1558897139087
253, 1558897138, 1558897139166
253, 1558897139, 1558897139244
253, 1558897139, 1558897139324
253, 1558897139, 1558897139402
253, 1558897139, 1558897139480
253, 1558897139, 1558897139558
253, 1558897139, 1558897139637
253, 1558897139, 1558897139714
253, 1558897139, 1558897139793
253, 1558897139, 1558897139869
253, 1558897139, 1558897139946
253, 1558897139, 1558897140024
253, 1558897139, 1558897140104
271, 1558897140, 1558897140185
271, 1558897140, 1558897140264
271, 1558897140, 1558897140343
271, 1558897140, 1558897140420
271, 1558897140, 1558897140497
271, 1558897140, 1558897140576
271, 1558897140, 1558897140655
271, 1558897140, 1558897140736
271, 1558897140, 1558897140814
271, 1558897140, 1558897140891
271, 1558897140, 1558897140968
271, 1558897140, 1558897141045
271, 1558897140, 1558897141123
275, 1558897140, 1558897141203
275, 1558897141, 1558897141284
275, 1558897141, 1558897141363
275, 1558897141, 1558897141441
275, 1558897141, 1558897141518
275, 1558897141, 1558897141597
275, 1558897141, 1558897141676
275, 1558897141, 1558897141755
275, 1558897141, 1558897141833
275, 1558897141, 1558897141911
275, 1558897141, 1558897142000
275, 1558897141, 1558897142095
275, 1558897141, 1558897142190
275, 1558897141, 1558897142286
275, 1558897143, 1558897142385
275, 1558897143, 1558897142482
275, 1558897143, 1558897142576
275, 1558897143, 1558897142672
275, 1558897143, 1558897142769
275, 1558897143, 1558897142863
275, 1558897143, 1558897142958
275, 1558897143, 1558897143051
275, 1558897143, 1558897143148
276, 1558897143, 1558897143244
276, 1558897143, 1558897143342
276, 1558897143, 1558897143437
276, 1558897143, 1558897143532
276, 1558897143, 1558897143627
276, 1558897143, 1558897143723
276, 1558897143, 1558897143817
276, 1558897143, 1558897143914
276, 1558897143, 1558897144007
276, 1558897143, 1558897144102
276, 1558897143, 1558897144197
276, 1558897145, 1558897144972
276, 1558897145, 1558897145088
276, 1558897145, 1558897145207
276, 1558897145, 1558897145329
276, 1558897145, 1558897145448
276, 1558897145, 1558897145568
276, 1558897145, 1558897145685
276, 1558897145, 1558897145803
276, 1558897145, 1558897145919
276, 1558897145, 1558897146034
276, 1558897145, 1558897146151
275, 1558897145, 1558897146266
275, 1558897147, 1558897146383
275, 1558897147, 1558897146499
275, 1558897147, 1558897146615
275, 1558897147, 1558897146729
275, 1558897147, 1558897146845
275, 1558897147, 1558897146961
275, 1558897147, 1558897147076
275, 1558897147, 1558897147193
275, 1558897147, 1558897147308
275, 1558897148, 1558897147425
275, 1558897148, 1558897147541
275, 1558897148, 1558897147655
275, 1558897148, 1558897147769
275, 1558897148, 1558897147880
275, 1558897148, 1558897147987
275, 1558897148, 1558897148095
275, 1558897148, 1558897148204
275, 1558897148, 1558897148316
275, 1558897148, 1558897148425
275, 1558897148, 1558897148535
275, 1558897148, 1558897148643
275, 1558897148, 1558897148752
275, 1558897148, 1558897148857
275, 1558897148, 1558897148963
275, 1558897148, 1558897149069
275, 1558897148, 1558897149176
275, 1558897149, 1558897149287
275, 1558897149, 1558897149397
275, 1558897149, 1558897149506
275, 1558897149, 1558897149615
275, 1558897149, 1558897149723
275, 1558897149, 1558897149828
275, 1558897149, 1558897149934
275, 1558897149, 1558897150038
275, 1558897149, 1558897150143
275, 1558897149, 1558897150247
275, 1558897150, 1558897150354
275, 1558897150, 1558897150462
275, 1558897150, 1558897150573
275, 1558897150, 1558897150682
275, 1558897150, 1558897150792
275, 1558897150, 1558897150900
275, 1558897150, 1558897151006
275, 1558897150, 1558897151113
276, 1558897150, 1558897151216
276, 1558897151, 1558897151323
276, 1558897151, 1558897151428
276, 1558897151, 1558897151532
276, 1558897151, 1558897151634
276, 1558897151, 1558897151736
276, 1558897151, 1558897151839
276, 1558897151, 1558897151945
276, 1558897151, 1558897152049
276, 1558897151, 1558897152154
276, 1558897151, 1558897152261
276, 1558897151, 1558897152367
276, 1558897151, 1558897152467
275, 1558897151, 1558897152570
275, 1558897153, 1558897152675
275, 1558897153, 1558897152779
275, 1558897153, 1558897152882
275, 1558897153, 1558897152984
275, 1558897153, 1558897153087
275, 1558897153, 1558897153187
276, 1558897153, 1558897153288
276, 1558897154, 1558897153387
276, 1558897154, 1558897153483
276, 1558897154, 1558897153579
276, 1558897154, 1558897153673
276, 1558897154, 1558897153768
276, 1558897154, 1558897153865
276, 1558897154, 1558897153961
276, 1558897154, 1558897154054
276, 1558897154, 1558897154149
276, 1558897154, 1558897154244
276, 1558897155, 1558897154347
276, 1558897155, 1558897154441
276, 1558897155, 1558897154536
276, 1558897155, 1558897154631
276, 1558897155, 1558897154730
276, 1558897155, 1558897154825
276, 1558897155, 1558897154924
276, 1558897155, 1558897155024
276, 1558897155, 1558897155126
276, 1558897155, 1558897155228
277, 1558897155, 1558897155333
277, 1558897155, 1558897155436
277, 1558897155, 1558897155541
277, 1558897155, 1558897155646
277, 1558897155, 1558897155753
277, 1558897155, 1558897155863
277, 1558897155, 1558897155969
277, 1558897155, 1558897156076
277, 1558897155, 1558897156185
277, 1558897156, 1558897156301
277, 1558897156, 1558897156410
277, 1558897156, 1558897156515
277, 1558897156, 1558897156619
277, 1558897156, 1558897156721
277, 1558897156, 1558897156821
277, 1558897156, 1558897156922
277, 1558897156, 1558897157022
277, 1558897156, 1558897157124
277, 1558897156, 1558897157225
277, 1558897157, 1558897157334
277, 1558897157, 1558897157431
277, 1558897157, 1558897157528
277, 1558897157, 1558897157622
277, 1558897157, 1558897157716
277, 1558897157, 1558897157814
277, 1558897157, 1558897157911
277, 1558897157, 1558897158009
277, 1558897157, 1558897158108
277, 1558897157, 1558897158208
277, 1558897158, 1558897158317
277, 1558897158, 1558897158419
277, 1558897158, 1558897158521
277, 1558897158, 1558897158624
277, 1558897158, 1558897158728
277, 1558897158, 1558897158833
277, 1558897158, 1558897158938
277, 1558897158, 1558897159045
277, 1558897158, 1558897159152
277, 1558897159, 1558897159263
277, 1558897159, 1558897159367
277, 1558897159, 1558897159472
277, 1558897159, 1558897159579
277, 1558897159, 1558897159687
277, 1558897159, 1558897159790
277, 1558897159, 1558897159894
277, 1558897159, 1558897159998
277, 1558897159, 1558897160102
277, 1558897159, 1558897160206
276, 1558897160, 1558897160318
276, 1558897160, 1558897160425
276, 1558897160, 1558897160532
276, 1558897160, 1558897160637
276, 1558897160, 1558897160742
276, 1558897160, 1558897160842
276, 1558897160, 1558897160943
276, 1558897160, 1558897161043
276, 1558897160, 1558897161143
276, 1558897160, 1558897161244
276, 1558897162, 1558897161354
276, 1558897162, 1558897161462
276, 1558897162, 1558897161565
276, 1558897162, 1558897161670
276, 1558897162, 1558897161776
276, 1558897162, 1558897161882
276, 1558897162, 1558897161990
276, 1558897162, 1558897162097
276, 1558897162, 1558897162202
276, 1558897162, 1558897162313
276, 1558897162, 1558897162423
276, 1558897162, 1558897162535
276, 1558897162, 1558897162644
276, 1558897162, 1558897162748
276, 1558897162, 1558897162854
276, 1558897162, 1558897162961
276, 1558897162, 1558897163072
276, 1558897162, 1558897163181
276, 1558897162, 1558897163289
276, 1558897164, 1558897163394
276, 1558897164, 1558897163498
