Power(W), TimePDU(S), TimeNODE(mS)
256, 1558353923, 1558353923419
256, 1558353923, 1558353923499
256, 1558353923, 1558353923577
256, 1558353923, 1558353923655
266, 1558353923, 1558353923734
266, 1558353924, 1558353923813
266, 1558353924, 1558353923893
266, 1558353924, 1558353923973
266, 1558353924, 1558353924051
266, 1558353924, 1558353924128
266, 1558353924, 1558353924208
266, 1558353924, 1558353924285
266, 1558353924, 1558353924364
266, 1558353924, 1558353924442
266, 1558353924, 1558353924521
266, 1558353924, 1558353924599
266, 1558353924, 1558353924679
281, 1558353925, 1558353924758
281, 1558353925, 1558353924835
281, 1558353925, 1558353924913
281, 1558353925, 1558353924991
281, 1558353925, 1558353925068
281, 1558353925, 1558353925147
281, 1558353925, 1558353925225
281, 1558353925, 1558353925304
281, 1558353925, 1558353925383
281, 1558353925, 1558353925461
281, 1558353925, 1558353925540
281, 1558353925, 1558353925618
281, 1558353925, 1558353925696
281, 1558353925, 1558353925774
281, 1558353926, 1558353925854
281, 1558353926, 1558353925933
281, 1558353926, 1558353926012
281, 1558353926, 1558353926089
281, 1558353926, 1558353926166
281, 1558353926, 1558353926244
281, 1558353926, 1558353926323
281, 1558353926, 1558353926402
281, 1558353926, 1558353926481
281, 1558353926, 1558353926561
281, 1558353926, 1558353926638
281, 1558353926, 1558353926716
281, 1558353927, 1558353926796
281, 1558353927, 1558353926875
281, 1558353927, 1558353926953
281, 1558353927, 1558353927032
281, 1558353927, 1558353927112
281, 1558353927, 1558353927190
281, 1558353927, 1558353927268
281, 1558353927, 1558353927346
281, 1558353927, 1558353927423
281, 1558353927, 1558353927502
281, 1558353927, 1558353927580
281, 1558353927, 1558353927659
281, 1558353927, 1558353927737
281, 1558353928, 1558353927816
281, 1558353928, 1558353927894
281, 1558353928, 1558353927973
281, 1558353928, 1558353928052
281, 1558353928, 1558353928131
281, 1558353928, 1558353928209
281, 1558353928, 1558353928285
281, 1558353928, 1558353928362
281, 1558353928, 1558353928440
281, 1558353928, 1558353928517
281, 1558353928, 1558353928596
281, 1558353928, 1558353928675
281, 1558353929, 1558353928766
281, 1558353929, 1558353928843
281, 1558353929, 1558353928919
281, 1558353929, 1558353928997
281, 1558353929, 1558353929074
281, 1558353929, 1558353929152
281, 1558353929, 1558353929230
281, 1558353929, 1558353929306
281, 1558353929, 1558353929385
281, 1558353929, 1558353929463
281, 1558353929, 1558353929541
281, 1558353929, 1558353929619
281, 1558353929, 1558353929699
281, 1558353929, 1558353929779
281, 1558353930, 1558353929858
281, 1558353930, 1558353929936
281, 1558353930, 1558353930015
281, 1558353930, 1558353930094
281, 1558353930, 1558353930171
281, 1558353930, 1558353930247
281, 1558353930, 1558353930324
281, 1558353930, 1558353930402
281, 1558353930, 1558353930478
281, 1558353930, 1558353930556
281, 1558353930, 1558353930635
281, 1558353930, 1558353930713
281, 1558353930, 1558353930790
281, 1558353930, 1558353930868
281, 1558353930, 1558353930947
281, 1558353930, 1558353931024
281, 1558353931, 1558353931103
281, 1558353931, 1558353931183
281, 1558353931, 1558353931261
281, 1558353931, 1558353931339
281, 1558353931, 1558353931419
281, 1558353931, 1558353931495
281, 1558353931, 1558353931570
281, 1558353931, 1558353931648
281, 1558353931, 1558353931727
282, 1558353932, 1558353931807
282, 1558353932, 1558353931887
282, 1558353932, 1558353931966
282, 1558353932, 1558353932045
282, 1558353932, 1558353932122
282, 1558353932, 1558353932202
282, 1558353932, 1558353932281
282, 1558353932, 1558353932358
282, 1558353932, 1558353932437
282, 1558353932, 1558353932514
282, 1558353932, 1558353932592
282, 1558353932, 1558353932672
282, 1558353933, 1558353932754
282, 1558353933, 1558353932833
282, 1558353933, 1558353932912
282, 1558353933, 1558353932989
282, 1558353933, 1558353933067
282, 1558353933, 1558353933144
282, 1558353933, 1558353933223
282, 1558353933, 1558353933302
282, 1558353933, 1558353933382
282, 1558353933, 1558353933459
282, 1558353933, 1558353933538
282, 1558353933, 1558353933615
282, 1558353933, 1558353933695
282, 1558353933, 1558353933774
282, 1558353934, 1558353933855
282, 1558353934, 1558353933934
282, 1558353934, 1558353934013
282, 1558353934, 1558353934092
282, 1558353934, 1558353934170
282, 1558353934, 1558353934247
282, 1558353934, 1558353934324
282, 1558353934, 1558353934404
282, 1558353934, 1558353934483
282, 1558353934, 1558353934560
282, 1558353934, 1558353934637
282, 1558353934, 1558353934715
282, 1558353934, 1558353934794
282, 1558353935, 1558353934874
282, 1558353935, 1558353934953
282, 1558353935, 1558353935029
282, 1558353935, 1558353935107
282, 1558353935, 1558353935185
282, 1558353935, 1558353935262
282, 1558353935, 1558353935341
282, 1558353935, 1558353935417
282, 1558353935, 1558353935493
282, 1558353935, 1558353935572
282, 1558353935, 1558353935652
282, 1558353935, 1558353935732
282, 1558353936, 1558353935811
282, 1558353936, 1558353935888
282, 1558353936, 1558353935965
282, 1558353936, 1558353936044
282, 1558353936, 1558353936124
282, 1558353936, 1558353936202
282, 1558353936, 1558353936280
282, 1558353936, 1558353936360
282, 1558353936, 1558353936436
282, 1558353936, 1558353936514
282, 1558353936, 1558353936593
282, 1558353936, 1558353936671
282, 1558353936, 1558353936749
281, 1558353937, 1558353936832
281, 1558353937, 1558353936911
281, 1558353937, 1558353936990
281, 1558353937, 1558353937068
281, 1558353937, 1558353937146
281, 1558353937, 1558353937221
281, 1558353937, 1558353937300
281, 1558353937, 1558353937379
281, 1558353937, 1558353937457
281, 1558353937, 1558353937534
281, 1558353937, 1558353937614
281, 1558353937, 1558353937693
281, 1558353937, 1558353937769
281, 1558353938, 1558353937849
281, 1558353938, 1558353937927
281, 1558353938, 1558353938006
281, 1558353938, 1558353938083
281, 1558353938, 1558353938162
281, 1558353938, 1558353938238
281, 1558353938, 1558353938314
281, 1558353938, 1558353938394
281, 1558353938, 1558353938473
281, 1558353938, 1558353938553
281, 1558353938, 1558353938630
281, 1558353938, 1558353938706
281, 1558353938, 1558353938785
281, 1558353939, 1558353938865
281, 1558353939, 1558353938944
281, 1558353939, 1558353939024
281, 1558353939, 1558353939104
281, 1558353939, 1558353939183
281, 1558353939, 1558353939260
